lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.14225258037909
5135.1 1.18808590902769
5135.3 1.05793974267958
5135.6 0.90228077299623
5135.9 1.04402759630086
5136.1 1.15500241717773
5136.4 1.24527476515929
5136.7 0.46568307128917
5136.9 0.33879251976876
5137.2 0.78149013558223
5137.5 0.57391769380278
5137.8 0.94245908343805
5138.0 0.77494755744526
5138.3 0.85305673154722
5138.6 0.68747077774503
5138.8 0.30422751270973
5139.1 0.49179541729278
5139.4 0.88887579235669
5139.6 0.78174860834639
5139.9 0.61872216433699
5140.2 0.72270756246715
5140.5 0.81695938133696
5140.7 0.85072525810155
5141.0 0.89666729095985
5141.3 0.49742033092840
5141.5 0.30807619828877
5141.8 0.36503027192766
5142.1 0.26636596423661
5142.4 0.70341493613913
5142.6 0.33969634679529
5142.9 0.40437194024306
5143.2 0.47703620790580
5143.4 0.71898557642279
5143.7 0.75133931682977
5144.0 0.19677923688876
5144.2 0.22080863363229
5144.5 0.40634796738115
5144.8 0.50500119009366
5145.1 0.60825522443358
5145.3 0.52402861951611
5145.6 0.28336403472178
5145.9 0.14907066198592
5146.1 0.32616442721737
5146.4 0.58800001349884
5146.7 0.51939731274789
5146.9 0.30755428680060
5147.2 0.31621101398767
5147.5 0.19671682535720
5147.8 0.25835281193907
5148.0 0.28836210581972
5148.3 0.39145631981024
5148.6 0.30317609939079
5148.8 0.46882535263187
5149.1 0.40818387675617
5149.4 0.34126743986047
5149.6 0.16605685996385
5149.9 0.22557757222970
5150.2 0.27640243883231
5150.4 0.27081510993776
5150.7 0.25662883765288
5151.0 0.25519395613075
5151.3 0.27872340107646
5151.5 0.31762168574232
5151.8 0.20461612702725
5152.1 0.22825465899860
5152.3 0.08265895340357
5152.6 0.15107778949294
5152.9 0.14913192466237
5153.1 0.23037158157564
5153.4 0.29059362407535
5153.7 0.12116321911781
5154.0 0.11572515917895
5154.2 0.28790180525603
5154.5 0.33356941482308
5154.8 0.21190950959269
5155.0 0.16400307364464
5155.3 0.32318411058055
5155.6 0.16819533920589
5155.9 0.23249545163180
5156.1 0.20697399461463
5156.4 0.22927277745568
5156.7 0.21178530400805
5156.9 0.14817676316368
5157.2 0.18900073979674
5157.5 0.27614482326877
5157.7 0.31629884123830
5158.0 0.28135312149279
5158.3 0.32200663042485
5158.6 0.09272616233540
5158.8 0.22188812696803
5159.1 0.26895260836088
5159.4 0.40563174777690
5159.6 0.36603682681974
5159.9 0.30136070206562
5160.2 0.23426112343160
5160.4 0.16288731812330
5160.7 0.24678517932666
5161.0 0.20056136433350
5161.2 0.09577256184324
5161.5 0.11205402440419
5161.8 0.15028127372418
5162.1 0.06473189241150
5162.3 0.13880470104235
5162.6 0.14669714437218
5162.9 0.06311530820209
5163.1 0.29863011601236
5163.4 0.29737907330599
5163.7 0.29018454486347
5163.9 0.25977916463722
5164.2 0.12917611178851
5164.5 0.14475403631989
5164.8 0.31333061049764
5165.0 0.12711951935434
5165.3 0.16316896137800
5165.6 0.08553783943748
5165.8 0.25719044432771
5166.1 0.21254977853303
5166.4 0.15242440906764
5166.6 0.22059736442937
5166.9 0.25159408726661
5167.2 0.12854525610487
5167.5 0.15254820313639
5167.7 0.18391640927628
5168.0 0.10620665104532
5168.3 0.29227137048181
5168.5 0.31055283067287
5168.8 0.21563099813746
5169.1 0.20731532970694
5169.4 0.16842851946392
5169.6 0.25244805692949
5169.9 0.29243246435183
5170.2 0.19385232357120
5170.4 0.13732936118437
5170.7 0.31161368921356
5171.0 0.30568232999435
5171.2 0.09237306703630
5171.5 0.19373738961784
5171.8 0.25755837414962
5172.1 0.28722576534143
5172.3 0.08368962897681
5172.6 0.29044101544243
5172.9 0.17474003396908
5173.1 0.21113693033206
5173.4 0.29329025427334
5173.7 0.22553378027331
5173.9 0.19330842219366
5174.2 0.21635697525370
5174.5 0.31262623358234
5174.8 0.19935394967502
5175.0 0.26654648063164
5175.3 0.19397165543283
5175.6 0.39111345179382
5175.8 0.37002008323272
5176.1 0.33387739230841
5176.4 0.18504025273944
5176.6 0.25958373599951
5176.9 0.32092212386631
5177.2 0.16851987298508
5177.4 0.22300398562537
5177.7 0.20444806821241
5178.0 0.34681388605221
5178.3 0.19931986679075
5178.5 0.12087677429648
5178.8 0.27654929593840
