lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.32013480609892
5136.4 0.00000000000000
5136.7 0.01097631073734
5136.9 0.75986166700226
5137.2 0.18913828652171
5137.5 0.00000000000000
5137.8 0.36503670841286
5138.0 0.32350147718380
5138.3 0.00635959728536
5138.6 0.00000000000000
5138.8 0.39478432176904
5139.1 0.55191778592619
5139.4 0.60009765048443
5139.6 0.05846389008023
5139.9 0.00000000000000
5140.2 0.08514334704613
5140.5 0.46960545799574
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.11852451613358
5141.5 0.00000000000000
5141.8 0.18468656897148
5142.1 0.25204532053733
5142.4 0.06221414175817
5142.6 0.19420023106262
5142.9 0.12486287983564
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.17549544463327
5144.0 0.09286275759582
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.36190946474709
5146.4 0.39104374282557
5146.7 0.52410380795370
5146.9 0.11094001088880
5147.2 0.27111897723140
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.03380775177963
5148.3 0.00284882678311
5148.6 0.01381310391818
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.05289763957229
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.23549351499993
5151.3 0.06392852236113
5151.5 0.00000000000000
5151.8 0.27648280293554
5152.1 0.00000000000000
5152.3 0.04297496716803
5152.6 0.00000000000000
5152.9 0.08172840397717
5153.1 0.04201368682454
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.02680849365292
5155.0 0.15722965065347
5155.3 0.01460949663966
5155.6 0.05356507376288
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.05037655356179
5156.7 0.00919577390777
5156.9 0.24651834070286
5157.2 0.15344003930221
5157.5 0.08199345953317
5157.7 0.12342272945717
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.17204539620650
5158.8 0.00000000000000
5159.1 0.06424992873708
5159.4 0.03018165275455
5159.6 0.37207644960609
5159.9 0.08239061523922
5160.2 0.11906254701764
5160.4 0.25727102429426
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.07976562713827
5161.5 0.02551839330007
5161.8 0.07543955334381
5162.1 0.16459921204966
5162.3 0.17818001937155
5162.6 0.16998926680814
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.32258485723551
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.02600243701390
5165.0 0.00000000000000
5165.3 0.07098878972761
5165.6 0.19682586034109
5165.8 0.27054731746148
5166.1 0.07661918955792
5166.4 0.00000000000000
5166.6 0.12366022683417
5166.9 0.21402263197752
5167.2 0.13312920878320
5167.5 0.11711121511774
5167.7 0.16256307769486
5168.0 0.11676077502590
5168.3 0.21008943833246
5168.5 0.14086374553983
5168.8 0.00000000000000
5169.1 0.15704537717815
5169.4 0.08131765601652
5169.6 0.23134405052485
5169.9 0.00000000000000
5170.2 0.10968610313449
5170.4 0.24004317878181
5170.7 0.00000000000000
5171.0 0.04876276663219
5171.2 0.13748597327519
5171.5 0.24633406470301
5171.8 0.15666060096155
5172.1 0.08044781427104
5172.3 0.15957345827651
5172.6 0.13161065269295
5172.9 0.06397850425977
5173.1 0.25343068242525
5173.4 0.38136521832960
5173.7 0.29014597366276
5173.9 0.21200313320652
5174.2 0.27520419218417
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.19476674794479
5175.3 0.00000000000000
5175.6 0.07079502873518
5175.8 0.00000000000000
5176.1 0.17170412970123
5176.4 0.12111998293411
5176.6 0.02115589196462
5176.9 0.00000000000000
5177.2 0.19940366425807
5177.4 0.12708237460999
5177.7 0.00000000000000
5178.0 0.09198207192281
5178.3 0.00000000000000
5178.5 0.07301995951458
5178.8 0.15130308345202
