lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.17481721687590
5135.1 0.15104353300950
5135.3 0.19855130554149
5135.6 0.15160416374862
5135.9 0.13336994966703
5136.1 0.12187267047808
5136.4 0.14550194048940
5136.7 0.15632646800829
5136.9 0.14316237164882
5137.2 0.15955340360538
5137.5 0.10784287228756
5137.8 0.15853575491999
5138.0 0.08317941293798
5138.3 0.11358239135616
5138.6 0.11644152167258
5138.8 0.10370062916581
5139.1 0.07590478845794
5139.4 0.05887128548782
5139.6 0.11094121559922
5139.9 0.13584380476414
5140.2 0.08257227071027
5140.5 0.11523417533262
5140.7 0.02053926329350
5141.0 0.13646561569103
5141.3 0.10996347066314
5141.5 0.01268048831793
5141.8 0.03026559094257
5142.1 0.07051699337736
5142.4 0.06974572706394
5142.6 0.02795832425553
5142.9 0.03726996571278
5143.2 0.03010253685536
5143.4 0.04778973327407
5143.7 0.08757840304792
5144.0 0.11203860200708
5144.2 0.06162878505079
5144.5 0.01263811472249
5144.8 0.05702472669483
5145.1 0.05524244681037
5145.3 0.03022112938612
5145.6 0.01626446754742
5145.9 0.04417700415179
5146.1 0.04316762709677
5146.4 0.16089691452374
5146.7 0.07505445884333
5146.9 0.04399387794261
5147.2 0.03865479671445
5147.5 0.06220975106938
5147.8 0.07010425253867
5148.0 0.02306739514972
5148.3 0.02500225495074
5148.6 0.04694931495334
5148.8 0.04904749125528
5149.1 0.06667566688364
5149.4 0.05291064895951
5149.6 0.04841307795408
5149.9 0.05406256848320
5150.2 0.02424929336728
5150.4 0.03838750711725
5150.7 0.04280763945529
5151.0 0.04280131490652
5151.3 0.10074326850761
5151.5 0.05063504176432
5151.8 0.04259937056223
5152.1 0.04640334384298
5152.3 0.03350822020381
5152.6 0.03620202136715
5152.9 0.03129757657671
5153.1 0.02156468272603
5153.4 0.04156286020634
5153.7 0.04451100616285
5154.0 0.04716824689905
5154.2 0.03167633391581
5154.5 0.01937180678330
5154.8 0.04922424396355
5155.0 0.04509568228734
5155.3 0.03341756532830
5155.6 0.05365445276791
5155.9 0.03409235050528
5156.1 0.01031744591569
5156.4 0.05525417241932
5156.7 0.04542755958913
5156.9 0.02423807711405
5157.2 0.03041553731917
5157.5 0.04600492105400
5157.7 0.06215446890977
5158.0 0.00805595314712
5158.3 0.02181406646766
5158.6 0.00578928838414
5158.8 0.02303643806789
5159.1 0.04406530032148
5159.4 0.01673723179522
5159.6 0.02724311652095
5159.9 0.02935207765763
5160.2 0.03784344527752
5160.4 0.01599533255725
5160.7 0.02594128473154
5161.0 0.06261033194284
5161.2 0.04230524736412
5161.5 0.02952968628137
5161.8 0.03072893951907
5162.1 0.03460316729522
5162.3 0.03701783697479
5162.6 0.02492671190783
5162.9 0.04008891461479
5163.1 0.02877220078066
5163.4 0.04056105490156
5163.7 0.03079558970946
5163.9 0.03643110979600
5164.2 0.03658913002071
5164.5 0.04316029790166
5164.8 0.04554155163085
5165.0 0.04256844926556
5165.3 0.03175296547251
5165.6 0.03034327681464
5165.8 0.04159797700410
5166.1 0.03316198543102
5166.4 0.05195266465252
5166.6 0.03146783831270
5166.9 0.00344030365688
5167.2 0.06165071333049
5167.5 0.04612125953527
5167.7 0.03955684444649
5168.0 0.03042195680822
5168.3 0.03523627878113
5168.5 0.03672665026399
5168.8 0.03844863952035
5169.1 0.02933099522345
5169.4 0.02909909241696
5169.6 0.00807523375992
5169.9 0.02653872021941
5170.2 0.01721630247634
5170.4 0.03811281238456
5170.7 0.02696665930919
5171.0 0.03775182126647
5171.2 0.03226393505321
5171.5 0.04281164997361
5171.8 0.05036871929691
5172.1 0.01721265797950
5172.3 0.01080001230427
5172.6 0.00709897760273
5172.9 0.00872095161580
5173.1 0.02717044757833
5173.4 0.00807455000651
5173.7 0.03974717764605
5173.9 0.03682070333039
5174.2 0.05299571190453
5174.5 0.04904581506629
5174.8 0.03640857970678
5175.0 0.02640177738347
5175.3 0.02846140879971
5175.6 0.02935208904028
5175.8 0.02691926334230
5176.1 0.03221808240945
5176.4 0.05645765561916
5176.6 0.02492272890708
5176.9 0.02046010318269
5177.2 0.02987498017940
5177.4 0.02731081078381
5177.7 0.03596375450908
5178.0 0.02931338194285
5178.3 0.03099545656839
5178.5 0.02113345063763
5178.8 0.03409277185227
