lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 2.66090818199680
5136.1 2.55827383952613
5136.4 1.89592636893646
5136.7 2.85048060894752
5136.9 2.92043075252703
5137.2 2.19607116204247
5137.5 1.98397606951079
5137.8 1.81728874875650
5138.0 2.01772092031785
5138.3 1.91760877222971
5138.6 2.09330437226447
5138.8 2.03353865004200
5139.1 1.94519135111005
5139.4 2.18153546624286
5139.6 1.94942487948441
5139.9 1.71665297080881
5140.2 1.91127781199393
5140.5 1.84398989446946
5140.7 2.00409343043522
5141.0 2.17767536832466
5141.3 1.75473236444792
5141.5 1.54927967531671
5141.8 1.91099082517046
5142.1 1.51424229949353
5142.4 1.71453255873488
5142.6 1.56603214959388
5142.9 1.43858484019379
5143.2 1.35681329544825
5143.4 1.43991398625938
5143.7 1.08372461481237
5144.0 1.38985457938733
5144.2 1.41526782303382
5144.5 1.38342580969742
5144.8 1.44011476529760
5145.1 1.09501523320743
5145.3 1.25711063298985
5145.6 1.29475796250176
5145.9 1.21809469340664
5146.1 1.09525208845820
5146.4 1.25309319487592
5146.7 0.86930664838571
5146.9 1.02494904296255
5147.2 1.22636464678968
5147.5 1.05151338666482
5147.8 0.96298065167358
5148.0 1.14473853231777
5148.3 1.12370115279339
5148.6 0.96455561365681
5148.8 0.91472010180658
5149.1 1.09086482301124
5149.4 1.16534342834635
5149.6 1.12895357918950
5149.9 1.10153534663734
5150.2 1.05876751223592
5150.4 0.91048845620567
5150.7 0.91766328791788
5151.0 1.08721735821384
5151.3 1.04666885508652
5151.5 1.05540269935256
5151.8 0.84442217766051
5152.1 0.99289303509569
5152.3 0.75509331819276
5152.6 0.87989670080286
5152.9 0.83967522152654
5153.1 0.92869365926667
5153.4 0.71991040858380
5153.7 0.95344448538589
5154.0 0.96526665028508
5154.2 0.77393790723725
5154.5 0.89067537415445
5154.8 0.85570799457832
5155.0 0.87567411002326
5155.3 0.89466526510985
5155.6 0.73282036621252
5155.9 0.74161757541666
5156.1 0.82047738333133
5156.4 0.68782585673751
5156.7 0.75965424764615
5156.9 0.80326273575725
5157.2 0.59679616559920
5157.5 0.76043420246773
5157.7 0.73450558544256
5158.0 0.63525426363930
5158.3 0.76805604688760
5158.6 0.66231939072310
5158.8 0.77046468075899
5159.1 0.67057271339102
5159.4 1.04400790139783
5159.6 0.74597912976298
5159.9 0.67910484531062
5160.2 0.75116076462862
5160.4 0.61177943469764
5160.7 0.65943405014447
5161.0 0.74388198975216
5161.2 0.77416681680152
5161.5 0.83840018059054
5161.8 0.85169262813692
5162.1 0.69325886571967
5162.3 0.71241251493701
5162.6 0.87403994466584
5162.9 0.63292779262530
5163.1 0.67420723170707
5163.4 0.76857050775974
5163.7 0.58670738921824
5163.9 0.76033068345038
5164.2 0.80623474430792
5164.5 0.68360973835466
5164.8 0.70548353870182
5165.0 0.82929570892207
5165.3 0.77095620543424
5165.6 0.70520983292090
5165.8 0.62158823996007
5166.1 0.77854261653300
5166.4 0.76201988114611
5166.6 0.74842225677402
5166.9 0.88880362361232
5167.2 0.78505518273855
5167.5 0.73887069521011
5167.7 0.77272190695510
5168.0 0.66370553761168
5168.3 0.58512798214974
5168.5 0.67567526019510
5168.8 0.70496604797083
5169.1 0.64310298515885
5169.4 0.68714848756086
5169.6 0.93507558828813
5169.9 0.72665160481999
5170.2 0.73849948252789
5170.4 0.73835486906943
5170.7 0.70808386940152
5171.0 0.61340232910183
5171.2 0.76710639023645
5171.5 0.73026750959476
5171.8 0.61212392287567
5172.1 0.72103803152413
5172.3 0.80701886995283
5172.6 0.82595515024839
5172.9 0.79052062464605
5173.1 0.79202117747291
5173.4 0.96380340573210
5173.7 0.79201496587726
5173.9 0.83595651213460
5174.2 0.77863176494248
5174.5 0.77285551704922
5174.8 0.76151539304242
5175.0 0.83602580245134
5175.3 0.72921959380957
5175.6 0.73189795330199
5175.8 0.67099273187632
5176.1 0.84760752361382
5176.4 0.66734814550399
5176.6 0.64437922834653
5176.9 0.68564557855410
5177.2 0.85169799895132
5177.4 0.84198181434406
5177.7 0.77938414427062
5178.0 0.78481355479565
5178.3 0.82832472361717
5178.5 0.76711108746635
5178.8 0.77622255952028
