lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 2.23478537598263
5136.4 1.80254296076403
5136.7 1.68938352636645
5136.9 2.04942864320346
5137.2 1.80277915798586
5137.5 1.99927420140473
5137.8 1.21598140979520
5138.0 1.83746056721162
5138.3 1.69043429544075
5138.6 1.35634421972117
5138.8 1.22506607803916
5139.1 1.74297676323969
5139.4 2.11253400139292
5139.6 1.38132691491591
5139.9 1.39003346216341
5140.2 1.43115656668087
5140.5 1.49888683193599
5140.7 1.44047533177640
5141.0 1.43136869707276
5141.3 1.52077584970468
5141.5 1.44411161659018
5141.8 1.05769199564394
5142.1 1.19392588333976
5142.4 1.28249467470362
5142.6 1.09935452451489
5142.9 1.19848871654901
5143.2 0.72735924629212
5143.4 1.14634299049616
5143.7 1.15045062018508
5144.0 1.05746876013209
5144.2 0.92991926643318
5144.5 1.17005301042064
5144.8 0.81494874449305
5145.1 1.03723648219080
5145.3 1.05802825949323
5145.6 0.77780788809546
5145.9 0.88331333382704
5146.1 1.04806420826465
5146.4 1.08853952843599
5146.7 1.11976553032694
5146.9 1.10475689163845
5147.2 0.80682681961826
5147.5 0.67700143291802
5147.8 0.82187842560007
5148.0 0.72809764770491
5148.3 1.06926207804201
5148.6 0.79450242439148
5148.8 0.66915020275251
5149.1 0.91806832362942
5149.4 0.70153683786286
5149.6 0.73457611012634
5149.9 0.82699052281424
5150.2 0.61593186793628
5150.4 0.75965658505208
5150.7 0.68175338836681
5151.0 0.72514545458851
5151.3 0.85622459576381
5151.5 0.80408333398029
5151.8 0.54261500748408
5152.1 0.49256932882418
5152.3 0.54302062343128
5152.6 0.62936200384911
5152.9 0.60898576192602
5153.1 0.52947748936642
5153.4 0.70322286828805
5153.7 0.71581399780540
5154.0 0.74858761571217
5154.2 0.69012921893272
5154.5 0.65901019908983
5154.8 0.70364160942638
5155.0 0.70142764518996
5155.3 0.69101810095269
5155.6 0.72352552767641
5155.9 0.76042761745774
5156.1 0.59672198609205
5156.4 0.55689303434352
5156.7 0.61317979006502
5156.9 0.69919836530475
5157.2 0.63920771980135
5157.5 0.56185285176511
5157.7 0.55489009949028
5158.0 0.53987102456844
5158.3 0.58906810256323
5158.6 0.56482645683380
5158.8 0.73002026691037
5159.1 0.61250204977184
5159.4 0.80707447428211
5159.6 0.59804241417564
5159.9 0.62129036784406
5160.2 0.52798590733351
5160.4 0.68562632722584
5160.7 0.64186151638905
5161.0 0.64954290034713
5161.2 0.70771130831653
5161.5 0.57229708551988
5161.8 0.55182278129733
5162.1 0.59847262326092
5162.3 0.57689880308802
5162.6 0.57155358026021
5162.9 0.60840036485329
5163.1 0.61817129009740
5163.4 0.56685110552760
5163.7 0.45874625051063
5163.9 0.44994372395252
5164.2 0.47412579778186
5164.5 0.45404490777098
5164.8 0.57245452412655
5165.0 0.49409786250628
5165.3 0.67536836748863
5165.6 0.40143870084795
5165.8 0.71899908635676
5166.1 0.46362159635015
5166.4 0.64819809808188
5166.6 0.57371445779424
5166.9 0.51826324831861
5167.2 0.52649690510384
5167.5 0.59319921979342
5167.7 0.50350034237461
5168.0 0.60905338918126
5168.3 0.54297103721432
5168.5 0.56524055441979
5168.8 0.60722936606144
5169.1 0.39883079736879
5169.4 0.44194185424082
5169.6 0.62638443985305
5169.9 0.55738479985572
5170.2 0.62445826654906
5170.4 0.53096492705079
5170.7 0.53677730927319
5171.0 0.44653536716555
5171.2 0.53598420816639
5171.5 0.59452069091383
5171.8 0.43258431027274
5172.1 0.45278205158940
5172.3 0.52255914007076
5172.6 0.71637384881872
5172.9 0.50542683005861
5173.1 0.47976854956862
5173.4 0.63849770270988
5173.7 0.50247847846279
5173.9 0.31291006991647
5174.2 0.49601392324250
5174.5 0.61946662959053
5174.8 0.59632051642990
5175.0 0.67222680267257
5175.3 0.53455728630386
5175.6 0.43906698839979
5175.8 0.56899793290504
5176.1 0.59995036620210
5176.4 0.57277628877379
5176.6 0.52919220190347
5176.9 0.44926085811755
5177.2 0.67974807326873
5177.4 0.73439625567740
5177.7 0.56901621078967
5178.0 0.61541149719843
5178.3 0.52551185678105
5178.5 0.57529679952768
5178.8 0.54115912141506
