lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.63483533367998
5143.2 1.78812566289062
5143.4 1.75731919869375
5143.7 1.64573195201515
5144.0 1.85165541752013
5144.2 1.54664819854518
5144.5 1.74920560295321
5144.8 1.70163984475317
5145.1 1.73203420970540
5145.3 1.48746195142953
5145.6 1.72822563974609
5145.9 1.87754374998729
5146.1 1.59725028660985
5146.4 1.59468356898782
5146.7 1.70927096628423
5146.9 1.43170889856491
5147.2 1.32592286846319
5147.5 1.44104241535587
5147.8 1.40931901726218
5148.0 1.29566955736762
5148.3 1.32744668368429
5148.6 1.43457407608240
5148.8 1.45129190437077
5149.1 1.18618188165106
5149.4 1.24716280861345
5149.6 1.29087736499003
5149.9 1.39755254155762
5150.2 1.60165114007400
5150.4 1.37846784530456
5150.7 1.34759935703308
5151.0 1.00927796379637
5151.3 1.22813308916886
5151.5 1.22316924424655
5151.8 1.09871514447804
5152.1 1.13773880551574
5152.3 1.05012628997337
5152.6 0.98023376513651
5152.9 1.09330731516518
5153.1 1.06970886344458
5153.4 1.01200031711755
5153.7 1.32379973599696
5154.0 1.15672466417881
5154.2 0.94171375359547
5154.5 1.12106896433221
5154.8 1.12065839772621
5155.0 0.95291937504932
5155.3 0.96603392448012
5155.6 1.11655299575779
5155.9 1.02969326069454
5156.1 1.11164212844485
5156.4 0.83824815918436
5156.7 0.86357200584004
5156.9 0.91728108403553
5157.2 0.97494569611809
5157.5 0.98445371768840
5157.7 1.09097258771390
5158.0 1.01250780222562
5158.3 0.97695690412543
5158.6 1.01890712262210
5158.8 1.09150353702775
5159.1 0.99872151144955
5159.4 1.10327698620970
5159.6 0.89572583031212
5159.9 0.90885874666987
5160.2 1.06930726891527
5160.4 1.07032276047460
5160.7 1.06400981670079
5161.0 0.89899919635283
5161.2 0.83808018317779
5161.5 0.93196848496608
5161.8 0.88113211934813
5162.1 1.00937201128231
5162.3 0.94722966419076
5162.6 0.95912925489896
5162.9 0.92955772303738
5163.1 0.99659130480194
5163.4 0.81300829184564
5163.7 0.84730268123720
5163.9 0.99717171913876
5164.2 0.82388987680427
5164.5 0.84565133060725
5164.8 0.98315701954236
5165.0 0.86017999004609
5165.3 0.92795966723938
5165.6 0.84572275261964
5165.8 0.98150619428761
5166.1 0.87502230156677
5166.4 0.85127468875764
5166.6 1.04069204855364
5166.9 1.00665617909450
5167.2 0.91338868873385
5167.5 0.94800461991323
5167.7 0.88066119578403
5168.0 0.98351161510621
5168.3 0.78264383506044
5168.5 0.83890977436153
5168.8 0.81059041437775
5169.1 0.83964533747576
5169.4 0.81751298165909
5169.6 0.85140548660455
5169.9 0.85115504395295
5170.2 0.93093481375982
5170.4 1.03879567847400
5170.7 1.03159410507210
5171.0 0.99138415974009
5171.2 1.07569007886218
5171.5 0.97131048794441
5171.8 1.02084086776834
5172.1 0.98118698455887
5172.3 0.91527846921819
5172.6 0.84297612727259
5172.9 1.00286550028054
5173.1 1.00956108065144
5173.4 0.96509839560358
5173.7 0.91536410872721
5173.9 1.09876237401195
5174.2 1.02175507607048
5174.5 0.98828067997560
5174.8 1.04394244419061
5175.0 1.01822684631459
5175.3 1.00890969131126
5175.6 1.05724172512171
5175.8 1.10414303854333
5176.1 1.07180751037025
5176.4 0.97549588252763
5176.6 0.89829423139856
5176.9 0.90145232626310
5177.2 1.02693073733194
5177.4 0.95449212656577
5177.7 0.96808156776921
5178.0 0.99513489076654
5178.3 0.94109969261788
5178.5 1.06289796537657
5178.8 0.95484113813649
