lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.30324877236694
5135.1 1.38432556828241
5135.3 1.43267135302143
5135.6 1.33353497015526
5135.9 1.41707801045725
5136.1 1.51290255739463
5136.4 1.23696267533674
5136.7 1.39172157131802
5136.9 0.82928019111641
5137.2 1.31568966852657
5137.5 0.98109947591941
5137.8 0.75280849173244
5138.0 0.96305299037004
5138.3 0.92227516900486
5138.6 0.59101664381965
5138.8 1.15835262913180
5139.1 0.99022068121753
5139.4 0.62506335694843
5139.6 0.62586764452956
5139.9 1.07031723507386
5140.2 0.69842509034447
5140.5 0.74627155903286
5140.7 0.65541245093549
5141.0 0.76840228429368
5141.3 0.67783824334440
5141.5 0.58301039104592
5141.8 0.75005410849802
5142.1 0.51863761536523
5142.4 0.58296748660832
5142.6 0.82382602876297
5142.9 0.66423024699131
5143.2 0.51426752658575
5143.4 0.32675123165775
5143.7 0.70163135226635
5144.0 0.70161899499418
5144.2 0.68170234462067
5144.5 0.65688576371101
5144.8 0.60413027703027
5145.1 0.39745576660974
5145.3 0.26387151950110
5145.6 0.36396149065012
5145.9 0.39990765838761
5146.1 0.35067371803694
5146.4 0.44735051900761
5146.7 0.59542471732989
5146.9 0.65609133610379
5147.2 0.41466958578787
5147.5 0.43826890315444
5147.8 0.39480845940640
5148.0 0.46919266426137
5148.3 0.58954307516041
5148.6 0.44842203721856
5148.8 0.35573819143762
5149.1 0.28125457328165
5149.4 0.36330382952714
5149.6 0.29453063826681
5149.9 0.42519899477280
5150.2 0.54908449919200
5150.4 0.39140151267639
5150.7 0.42164248026112
5151.0 0.41859425328816
5151.3 0.29491410813619
5151.5 0.45296159417975
5151.8 0.59364273246868
5152.1 0.46136032422790
5152.3 0.44588064917780
5152.6 0.33482760324011
5152.9 0.30954650210712
5153.1 0.39515282148185
5153.4 0.24996478527882
5153.7 0.35660066840294
5154.0 0.37494319137136
5154.2 0.35097746757302
5154.5 0.22082494522931
5154.8 0.39897988627743
5155.0 0.34382023551525
5155.3 0.31058963296687
5155.6 0.38954982808537
5155.9 0.34309884090641
5156.1 0.15972989384613
5156.4 0.21433933860050
5156.7 0.29543587738216
5156.9 0.27349207756759
5157.2 0.34347251586320
5157.5 0.33625121877290
5157.7 0.39505678823742
5158.0 0.38834669245385
5158.3 0.31670442536609
5158.6 0.20348487086868
5158.8 0.34298530194115
5159.1 0.17576987178412
5159.4 0.28089870439144
5159.6 0.25910376386868
5159.9 0.25490185454060
5160.2 0.26056668618925
5160.4 0.29102207974932
5160.7 0.24604743181712
5161.0 0.39406532329519
5161.2 0.25360373289029
5161.5 0.29870553773824
5161.8 0.36167288877825
5162.1 0.30405077947600
5162.3 0.16116500365359
5162.6 0.29176773531229
5162.9 0.35402185191469
5163.1 0.26693740624952
5163.4 0.24187364947569
5163.7 0.24325119114064
5163.9 0.19460484247488
5164.2 0.26346502226772
5164.5 0.23967883322430
5164.8 0.27538569955245
5165.0 0.21641199061358
5165.3 0.18510303165306
5165.6 0.23109207227731
5165.8 0.19042939929245
5166.1 0.34452456588885
5166.4 0.29612963608500
5166.6 0.26754233337838
5166.9 0.38521119587689
5167.2 0.37963580120248
5167.5 0.31931209674753
5167.7 0.28228889879693
5168.0 0.21048174115027
5168.3 0.37494440111719
5168.5 0.38533240120483
5168.8 0.42095405713998
5169.1 0.33790200755368
5169.4 0.24676667434840
5169.6 0.25939581570561
5169.9 0.14403107120265
5170.2 0.23498563512141
5170.4 0.43563245227267
5170.7 0.35143454308460
5171.0 0.28901988581218
5171.2 0.28946233448809
5171.5 0.31163948561191
5171.8 0.28545058411633
5172.1 0.52607946330113
5172.3 0.53498314923670
5172.6 0.29602792306556
5172.9 0.42957983085953
5173.1 0.33612667527733
5173.4 0.31441674321244
5173.7 0.25590093384451
5173.9 0.39650735642171
5174.2 0.36966657831844
5174.5 0.27811995147064
5174.8 0.32050683055632
5175.0 0.26474538292481
5175.3 0.25007011241086
5175.6 0.34665620687307
5175.8 0.37016460131435
5176.1 0.28816320236197
5176.4 0.22022789623920
5176.6 0.47837053201848
5176.9 0.36798982968603
5177.2 0.26205572206009
5177.4 0.24835575564668
5177.7 0.25794157138746
5178.0 0.34111537763552
5178.3 0.26768662841695
5178.5 0.22256943543289
5178.8 0.32767064447461
