lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.94454053708291
5142.1 1.83773480277450
5142.4 1.66193903900840
5142.6 1.47866669282621
5142.9 1.44541081645454
5143.2 1.44688700959136
5143.4 1.32147035154810
5143.7 1.40722202871242
5144.0 1.36095317762274
5144.2 1.39232476461613
5144.5 1.41481174887752
5144.8 1.21558645031999
5145.1 1.21982139985938
5145.3 1.10428047661500
5145.6 1.25905584867442
5145.9 1.30127983635710
5146.1 1.49915439735122
5146.4 1.26239449228590
5146.7 1.13753594433000
5146.9 1.27947909166409
5147.2 1.17043113655894
5147.5 1.02587452434670
5147.8 1.14324714235891
5148.0 1.02319076809585
5148.3 1.02466341355544
5148.6 0.95960363158366
5148.8 1.13031846447011
5149.1 1.20991986679062
5149.4 1.25739096524618
5149.6 1.10858767648097
5149.9 1.15405119109746
5150.2 1.03529928910867
5150.4 0.90861622645715
5150.7 0.94296371486545
5151.0 0.97633988340298
5151.3 0.95710598714697
5151.5 0.97821005648584
5151.8 1.06037565401858
5152.1 0.96932489010575
5152.3 0.87291349631342
5152.6 0.81651016841156
5152.9 0.87789417576801
5153.1 0.78278412165214
5153.4 0.81778636992452
5153.7 0.86617848151589
5154.0 0.90922776080819
5154.2 0.81873250222118
5154.5 0.89625517080880
5154.8 0.80309125489760
5155.0 0.82525750795523
5155.3 0.85616009644502
5155.6 0.96267032083266
5155.9 0.75480074762031
5156.1 0.87492723869410
5156.4 0.79978378862756
5156.7 0.81752663949222
5156.9 0.80036641627917
5157.2 0.73629301481671
5157.5 0.76099464309182
5157.7 0.73760029803092
5158.0 0.75007570007008
5158.3 0.73122251007860
5158.6 0.71762102679079
5158.8 0.68971566742671
5159.1 0.70728583859152
5159.4 0.71183788972113
5159.6 0.76458706064578
5159.9 0.90446432730392
5160.2 0.81050983420794
5160.4 0.81471988954777
5160.7 0.74522224323915
5161.0 0.70629836462488
5161.2 0.83288084440062
5161.5 0.71893558793813
5161.8 0.83417548310784
5162.1 0.67662277608597
5162.3 0.70639097881909
5162.6 0.89462733044073
5162.9 0.68587525029344
5163.1 0.60639494726676
5163.4 0.73943631018899
5163.7 0.72808118445287
5163.9 0.59551445442975
5164.2 0.71569580055808
5164.5 0.64524786950096
5164.8 0.60994139174787
5165.0 0.63741810732165
5165.3 0.72500943635688
5165.6 0.67561067958410
5165.8 0.56556802998842
5166.1 0.61121942089790
5166.4 0.74405075202966
5166.6 0.70938180799651
5166.9 0.67521539183501
5167.2 0.61997812425286
5167.5 0.64134646522207
5167.7 0.69531864758284
5168.0 0.67552579270890
5168.3 0.63533385549636
5168.5 0.69125921933617
5168.8 0.71122446441715
5169.1 0.66081553953361
5169.4 0.54496816641857
5169.6 0.70738047088950
5169.9 0.69558011142069
5170.2 0.74135429138459
5170.4 0.63180763166328
5170.7 0.78158471627323
5171.0 0.85144238682105
5171.2 0.68304462330754
5171.5 0.77055983804342
5171.8 0.76721180778331
5172.1 0.82805772769847
5172.3 0.79002278167079
5172.6 0.64547431840057
5172.9 0.69164657238968
5173.1 0.88774656279887
5173.4 0.72659677209386
5173.7 0.77392696327013
5173.9 0.74550558758970
5174.2 0.68221437469143
5174.5 0.64933444905340
5174.8 0.78482569442835
5175.0 0.67064698823883
5175.3 0.57298108421933
5175.6 0.64728812744207
5175.8 0.63913248918793
5176.1 0.70455467199357
5176.4 0.74294129807423
5176.6 0.72238439884663
5176.9 0.71373203821796
5177.2 0.67656680320265
5177.4 0.65228293825049
5177.7 0.77433072107580
5178.0 0.74987062787944
5178.3 0.72727393392122
5178.5 0.69477401377899
5178.8 0.80207629979328
