lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 11.39977909978357
5137.2 11.76476035393880
5137.5 12.77681018105258
5137.8 11.26821288581059
5138.0 10.09890429204176
5138.3 10.21034211452116
5138.6 10.16462259678061
5138.8 9.92165895735696
5139.1 10.31134691395038
5139.4 10.93618877608511
5139.6 9.75047102915631
5139.9 9.93464235325826
5140.2 9.52758016455525
5140.5 9.18202954559892
5140.7 8.50824488556865
5141.0 9.20553207206737
5141.3 8.33074047961232
5141.5 8.75814214298818
5141.8 8.36485446087277
5142.1 8.02150184065407
5142.4 8.02994878571325
5142.6 7.28747124224424
5142.9 7.69642200321296
5143.2 6.76821789724691
5143.4 6.64156166075161
5143.7 7.54904485300084
5144.0 7.60138382475142
5144.2 7.05179682916911
5144.5 6.76614189618912
5144.8 7.17229544052674
5145.1 6.80930334040493
5145.3 6.38884940684477
5145.6 6.44951076617789
5145.9 7.14398560797357
5146.1 6.74980396610291
5146.4 6.25883762262782
5146.7 6.06596262736697
5146.9 6.01819071675290
5147.2 5.91707140044219
5147.5 5.67334028711039
5147.8 5.56977859490448
5148.0 5.41230840855938
5148.3 5.47368029722800
5148.6 5.67152349106271
5148.8 5.88053542394567
5149.1 5.37646714654208
5149.4 4.71609788450786
5149.6 4.85523910364946
5149.9 4.96555323568225
5150.2 4.99968413972512
5150.4 4.85473190868851
5150.7 5.03546930335202
5151.0 5.38182790107902
5151.3 4.41641848598300
5151.5 4.81599573805774
5151.8 4.57932568380511
5152.1 4.57180698301261
5152.3 4.55640370889402
5152.6 4.63252379763674
5152.9 4.92492866816156
5153.1 4.33051810687783
5153.4 4.39878279812662
5153.7 4.30430322751918
5154.0 4.28427376780496
5154.2 4.40255101259186
5154.5 4.51810355548262
5154.8 4.22311931003747
5155.0 4.08724244911868
5155.3 4.45531662600059
5155.6 4.18020908190560
5155.9 4.27601597080689
5156.1 4.29575533249457
5156.4 4.06972244771676
5156.7 4.08996793276087
5156.9 4.19983703097334
5157.2 4.40911179516657
5157.5 4.08766045520651
5157.7 3.97131720915229
5158.0 3.98105472060728
5158.3 4.09797814129721
5158.6 4.27570342073310
5158.8 4.07017671727615
5159.1 4.13426155945633
5159.4 4.04042825239047
5159.6 3.91598563433768
5159.9 3.99309940658737
5160.2 4.03008064631884
5160.4 3.87779501310926
5160.7 3.76486238867034
5161.0 3.81445140165145
5161.2 3.75796870661826
5161.5 3.67228126492623
5161.8 3.71412645045828
5162.1 3.87055687786187
5162.3 3.63458443693627
5162.6 3.72463615531278
5162.9 3.96687580423745
5163.1 4.13483280011966
5163.4 3.56208954143122
5163.7 3.78258388175588
5163.9 3.94284260348565
5164.2 3.81087908269442
5164.5 3.46937550735074
5164.8 3.42884901211697
5165.0 3.73828239769462
5165.3 3.52420933130490
5165.6 3.29549982452877
5165.8 3.62751973382955
5166.1 3.88759362254144
5166.4 3.64419674304100
5166.6 3.41812810478241
5166.9 3.60401104290025
5167.2 3.46015691634338
5167.5 3.77798695284720
5167.7 3.65459276423964
5168.0 3.65809931898122
5168.3 3.72089818810458
5168.5 3.87861232143432
5168.8 3.72240179382284
5169.1 3.59872903010414
5169.4 3.53110766393814
5169.6 3.72492251572244
5169.9 3.35805678985725
5170.2 3.86290124861624
5170.4 3.93445721025605
5170.7 3.88065291274498
5171.0 3.87285059312651
5171.2 3.89686698937268
5171.5 3.93037702763114
5171.8 3.86090567711087
5172.1 3.78389849671326
5172.3 3.85256742294757
5172.6 3.88155465515329
5172.9 3.60948998439050
5173.1 3.80616941355334
5173.4 3.91471059959912
5173.7 3.89433532758928
5173.9 3.90001011314152
5174.2 3.96087178519061
5174.5 4.13742155226740
5174.8 4.01875205881945
5175.0 3.76099714455736
5175.3 4.14546216365939
5175.6 3.89433204945059
5175.8 3.91231018063578
5176.1 3.96238478278234
5176.4 3.83171947977385
5176.6 4.11801148388093
5176.9 3.95139829391730
5177.2 3.90393973923415
5177.4 4.15147941269508
5177.7 3.92262308764655
5178.0 3.66101916759763
5178.3 3.76548427969930
5178.5 3.72929615641058
5178.8 3.96455951597680
