lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.06440015590060
5137.5 0.21925151315394
5137.8 0.13354480438286
5138.0 0.02464656734826
5138.3 0.22171947368456
5138.6 0.24073154420523
5138.8 0.49556436537309
5139.1 1.40249226145538
5139.4 2.07823218710683
5139.6 1.89525852734280
5139.9 2.04728573574481
5140.2 1.86768121713033
5140.5 2.09551342217375
5140.7 1.57487728859332
5141.0 1.69525466865019
5141.3 1.98459601647436
5141.5 1.74882683509057
5141.8 1.97432027704937
5142.1 1.84134554830831
5142.4 1.54507843480980
5142.6 1.70751267462637
5142.9 1.33170765249784
5143.2 1.42087078987510
5143.4 1.68403692507764
5143.7 1.48230492628940
5144.0 1.34762721054619
5144.2 1.38325671052440
5144.5 1.51083578575491
5144.8 1.22256584661765
5145.1 1.13572102081934
5145.3 1.35548851419409
5145.6 1.33036798432210
5145.9 1.28444416492339
5146.1 1.24499537393332
5146.4 1.20714712876993
5146.7 1.08730141802415
5146.9 0.95003585450345
5147.2 1.02452237197320
5147.5 1.15315103729837
5147.8 1.09465380743648
5148.0 1.26264099503684
5148.3 1.17424691686603
5148.6 0.90427596298781
5148.8 0.98484941710190
5149.1 0.75056257819218
5149.4 0.87660868825527
5149.6 1.03015432817870
5149.9 1.01894052835798
5150.2 1.16704952508336
5150.4 0.88250865664578
5150.7 0.97720659797900
5151.0 0.95220039147044
5151.3 1.02408537162547
5151.5 0.95486441675751
5151.8 0.87777003569694
5152.1 0.94455914460532
5152.3 1.04821726417701
5152.6 0.99026707864677
5152.9 0.80692356798046
5153.1 0.88630848810474
5153.4 0.84309498168866
5153.7 0.90794337189435
5154.0 0.61815735143306
5154.2 0.79570398551452
5154.5 0.89977806185065
5154.8 0.94359475820681
5155.0 0.84221333875557
5155.3 0.93275774635232
5155.6 1.05352375878621
5155.9 0.87046330920494
5156.1 0.80540194176476
5156.4 0.82487580532153
5156.7 0.81453035388311
5156.9 0.76593865305404
5157.2 0.87572873413840
5157.5 0.80568260553011
5157.7 0.79818607325330
5158.0 0.83656479488289
5158.3 0.76572906825359
5158.6 0.81257446522057
5158.8 0.95361060135924
5159.1 0.72371871290874
5159.4 0.77490776641137
5159.6 0.68214771737413
5159.9 0.75855600097786
5160.2 0.82769810601320
5160.4 0.76937821449498
5160.7 0.74289899776473
5161.0 0.61678278838221
5161.2 0.68860156435736
5161.5 0.71360468824537
5161.8 0.69639653067473
5162.1 0.77018676605797
5162.3 0.76296208748722
5162.6 0.78817228670383
5162.9 0.76052169227614
5163.1 0.62006985592604
5163.4 0.74174829911002
5163.7 0.76599253028017
5163.9 0.65959902644514
5164.2 0.69675689598211
5164.5 0.79080842936110
5164.8 0.85756285505379
5165.0 0.70594068727382
5165.3 0.61733110507593
5165.6 0.77271835025252
5165.8 0.62037758327896
5166.1 0.75219734346574
5166.4 0.75390154495916
5166.6 0.75536243968486
5166.9 0.79573712624510
5167.2 0.78549007415154
5167.5 0.69699023799713
5167.7 0.76716866097303
5168.0 0.77143593334697
5168.3 0.89332007721347
5168.5 0.77991674307148
5168.8 0.81801444503167
5169.1 0.76946425285679
5169.4 0.78997154170578
5169.6 0.75669644786304
5169.9 0.75309906896554
5170.2 0.90018043198245
5170.4 0.63532143295072
5170.7 0.70419204379090
5171.0 0.69516287306443
5171.2 0.72220765515757
5171.5 0.77103091882995
5171.8 0.77353419509783
5172.1 0.67792581697596
5172.3 0.70094171315816
5172.6 0.87714194297122
5172.9 0.80216153671458
5173.1 0.81500139397714
5173.4 0.78162158182663
5173.7 0.86261561165499
5173.9 0.75177916904633
5174.2 0.77321652143387
5174.5 0.63751379601192
5174.8 0.79236780543302
5175.0 0.93224278861609
5175.3 0.89829114647422
5175.6 0.77563244897690
5175.8 0.74663647577491
5176.1 0.69921728284998
5176.4 0.73913320852559
5176.6 0.72663500033792
5176.9 0.61661414542720
5177.2 0.64214769806738
5177.4 0.87368362774548
5177.7 0.74184874248069
5178.0 0.75849403825747
5178.3 0.77847531924706
5178.5 0.71658877864550
5178.8 0.75132396944024
