lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.28407788274471
5135.1 4.14626008755220
5135.3 3.92635909466393
5135.6 3.59245474493622
5135.9 3.60705269371945
5136.1 3.64413538149495
5136.4 3.78607463911235
5136.7 3.57041978700137
5136.9 3.54067577196173
5137.2 3.52973208586554
5137.5 3.22003660357071
5137.8 3.08733051071749
5138.0 2.84811161139790
5138.3 2.90736116050511
5138.6 2.83425674207362
5138.8 2.83220744513960
5139.1 2.75770710790024
5139.4 2.70931826278523
5139.6 2.60926530042011
5139.9 2.66287073805202
5140.2 2.23301756378403
5140.5 2.36321156173101
5140.7 2.43531363140388
5141.0 2.47588918003860
5141.3 2.52199679694484
5141.5 2.46160168455214
5141.8 2.29418218367651
5142.1 2.12101341087233
5142.4 2.18176726079467
5142.6 2.13585599509115
5142.9 1.93183110249402
5143.2 2.05285942732978
5143.4 1.61899711878779
5143.7 2.03573948659986
5144.0 2.02653223043665
5144.2 1.78924057994258
5144.5 1.71268541039609
5144.8 1.80551677577174
5145.1 1.75596958910279
5145.3 1.96415995571122
5145.6 1.95975275906829
5145.9 1.76243019010600
5146.1 1.54821601287817
5146.4 1.62571835000043
5146.7 1.80083666569398
5146.9 1.74282760056358
5147.2 1.57987371920013
5147.5 1.52639798928416
5147.8 1.67886050006022
5148.0 1.75883153589596
5148.3 1.59024002286533
5148.6 1.29908602454883
5148.8 1.54714899421966
5149.1 1.49128854917991
5149.4 1.29839487408720
5149.6 1.34218511243664
5149.9 1.41378830637058
5150.2 1.32348978145005
5150.4 1.29189444485146
5150.7 1.20788018466324
5151.0 1.26758928932614
5151.3 1.23503403512914
5151.5 1.28236894813134
5151.8 1.36307025297996
5152.1 1.39974206616446
5152.3 1.28786637489099
5152.6 1.16944860519296
5152.9 1.34118010339209
5153.1 1.34923015287916
5153.4 1.17321983686462
5153.7 1.15767127365369
5154.0 1.16955819507630
5154.2 1.09825880636222
5154.5 1.09822199441979
5154.8 1.14244559976818
5155.0 1.13565903698938
5155.3 1.15446101742555
5155.6 1.15989372098987
5155.9 1.11030367264623
5156.1 1.06455037700122
5156.4 1.00143843272105
5156.7 1.09229501659785
5156.9 1.15144240945743
5157.2 1.13218024590550
5157.5 1.15536002255920
5157.7 1.01901531326338
5158.0 1.08556804936228
5158.3 1.18318856603145
5158.6 1.04046924315055
5158.8 1.02387553146615
5159.1 1.14598478565435
5159.4 1.24735113609010
5159.6 1.02660053782147
5159.9 0.94665794909741
5160.2 0.97354796401536
5160.4 1.06376190903639
5160.7 1.01353612843265
5161.0 1.03830811742175
5161.2 1.09188766500074
5161.5 0.94228477814453
5161.8 1.08100264860735
5162.1 1.06880320089391
5162.3 0.93879782841769
5162.6 1.21734002189386
5162.9 1.03963950382695
5163.1 1.16249201000935
5163.4 0.98488135249232
5163.7 0.89300081684388
5163.9 0.87888760150528
5164.2 0.97753425089295
5164.5 1.06369892171540
5164.8 0.90785979844875
5165.0 0.84414386516017
5165.3 1.02422916620353
5165.6 1.07653627451134
5165.8 0.99182071308882
5166.1 0.95829368828074
5166.4 0.95024137997381
5166.6 0.98421981857900
5166.9 1.08382521242417
5167.2 0.94041696624111
5167.5 0.81837445601837
5167.7 0.84726561464563
5168.0 0.88395506733531
5168.3 1.02416833696276
5168.5 1.05485197921069
5168.8 1.05895946889799
5169.1 0.92089351125412
5169.4 0.90635644294797
5169.6 0.96595841386128
5169.9 1.01633576395699
5170.2 1.00436686791466
5170.4 1.06869583783083
5170.7 1.00301362494731
5171.0 1.03009083129954
5171.2 0.96662021125655
5171.5 1.06977421523332
5171.8 1.12126171236891
5172.1 1.07822280971006
5172.3 0.94940670313990
5172.6 0.96324613144810
5172.9 1.09616469536667
5173.1 1.03730026603267
5173.4 1.04337682179992
5173.7 1.08193254847239
5173.9 0.94569236995572
5174.2 1.16517877885438
5174.5 0.97868529492966
5174.8 0.83147460199373
5175.0 0.91644026062655
5175.3 1.01605755506502
5175.6 1.06474016852051
5175.8 1.01460948226094
5176.1 0.96495369407736
5176.4 0.98583237653264
5176.6 1.05419619061282
5176.9 1.09613413242529
5177.2 0.95616992039337
5177.4 0.97312827839644
5177.7 1.02214908357533
5178.0 1.15759621917704
5178.3 1.11291901762465
5178.5 0.92860217451661
5178.8 0.99289293428442
