lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.98777634388650
5135.1 1.96371589273395
5135.3 1.33734155578872
5135.6 1.57028294180568
5135.9 2.29286893913700
5136.1 1.65872690173552
5136.4 1.12725075922029
5136.7 2.01710688504578
5136.9 1.68098003841680
5137.2 1.64771017431213
5137.5 1.76050842492145
5137.8 1.49690141219803
5138.0 2.20960053720836
5138.3 1.37715892337865
5138.6 1.51178925421046
5138.8 1.94392100429741
5139.1 1.26995708858356
5139.4 1.28663265794021
5139.6 1.40784500470555
5139.9 1.58911828603559
5140.2 1.33540462942503
5140.5 0.92482029661860
5140.7 0.83956162325949
5141.0 1.04347366632377
5141.3 1.11581955760495
5141.5 1.25710584149819
5141.8 1.56941350238291
5142.1 1.40945973966210
5142.4 1.54234259819651
5142.6 1.10384477154325
5142.9 1.27324031100034
5143.2 1.30275001016653
5143.4 0.81250942090897
5143.7 1.49622998694784
5144.0 1.09098764032426
5144.2 1.24494433706271
5144.5 0.97030571376721
5144.8 0.80704046237785
5145.1 0.76472966200526
5145.3 0.68474695260544
5145.6 1.00936636244931
5145.9 1.20306912328405
5146.1 0.97666495596844
5146.4 0.80261805735130
5146.7 0.62871834366157
5146.9 0.72629092770094
5147.2 0.66300567602000
5147.5 0.65422949509240
5147.8 0.86333643531760
5148.0 0.67093835538743
5148.3 0.78961882087876
5148.6 0.84333420275737
5148.8 0.83430217873150
5149.1 0.85304443752115
5149.4 0.75115089334277
5149.6 0.89586083937696
5149.9 0.64622300748791
5150.2 0.56568050775028
5150.4 0.57909232034674
5150.7 0.56754184587945
5151.0 0.73157983212796
5151.3 0.91290001494184
5151.5 0.83410406166802
5151.8 0.70849800211714
5152.1 0.75533150414834
5152.3 0.65815265728381
5152.6 0.53879161837973
5152.9 0.68653523518531
5153.1 0.60446639664102
5153.4 0.67961312675014
5153.7 0.69600442260859
5154.0 0.90177150364475
5154.2 0.42199399516504
5154.5 0.34424240846968
5154.8 0.37808116650768
5155.0 0.48392885461408
5155.3 0.56301071650538
5155.6 0.75708991716529
5155.9 0.78779198889189
5156.1 0.64298081529480
5156.4 0.59886555966752
5156.7 0.51397239200050
5156.9 0.51240763849596
5157.2 0.64483331956081
5157.5 0.70039500458276
5157.7 0.56987045854625
5158.0 0.54724456644911
5158.3 0.69570638383306
5158.6 0.61592558933190
5158.8 0.67989490582148
5159.1 0.47948254814050
5159.4 0.57540855740093
5159.6 0.35778637026209
5159.9 0.60115148349227
5160.2 0.53832655377773
5160.4 0.54718068345868
5160.7 0.53383839121348
5161.0 0.49936447983295
5161.2 0.39211020525066
5161.5 0.68475910520814
5161.8 0.65547078858816
5162.1 0.57137124566984
5162.3 0.55875484593498
5162.6 0.53265480543948
5162.9 0.51250001419852
5163.1 0.55307694515388
5163.4 0.59502836025477
5163.7 0.52721425453704
5163.9 0.64159429553002
5164.2 0.60531948915376
5164.5 0.29188728669703
5164.8 0.41884606471390
5165.0 0.54713568064137
5165.3 0.38369634302468
5165.6 0.30497731298136
5165.8 0.65007247152058
5166.1 0.61466451407666
5166.4 0.35976074236908
5166.6 0.51751520799159
5166.9 0.60767164505324
5167.2 0.59834608708925
5167.5 0.45264629823787
5167.7 0.51978406121064
5168.0 0.56530904261381
5168.3 0.49769246784514
5168.5 0.53621378893748
5168.8 0.60514987703057
5169.1 0.62384923658510
5169.4 0.51775863870593
5169.6 0.31490650054362
5169.9 0.59160597846152
5170.2 0.60744055220890
5170.4 0.67546289923138
5170.7 0.61094256007986
5171.0 0.59035164663140
5171.2 0.70387348551182
5171.5 0.68027408940307
5171.8 0.54968946421582
5172.1 0.57900478781646
5172.3 0.73363663756920
5172.6 0.62776204434890
5172.9 0.63188371119653
5173.1 0.59477104692489
5173.4 0.50463814198667
5173.7 0.50012970201947
5173.9 0.53386145277494
5174.2 0.53646395304060
5174.5 0.55256813115383
5174.8 0.65282848202345
5175.0 0.54756647153045
5175.3 0.30734868137670
5175.6 0.57360086025660
5175.8 0.68269267304842
5176.1 0.56259814650495
5176.4 0.31454410965650
5176.6 0.58354922186706
5176.9 0.51526490127657
5177.2 0.38843397460444
5177.4 0.49706544599812
5177.7 0.51380329493217
5178.0 0.51823742809769
5178.3 0.55573133159199
5178.5 0.62915349062229
5178.8 0.63083751552235
