lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 1.37949135848280
5138.0 1.46070490387767
5138.3 1.15140137074918
5138.6 0.67871511077098
5138.8 1.28116337776671
5139.1 1.46774933412182
5139.4 1.35521883969764
5139.6 1.28396993664067
5139.9 0.77853247989984
5140.2 1.19874273555267
5140.5 1.45670567917720
5140.7 0.86119486597002
5141.0 1.48274355847940
5141.3 1.29405965945860
5141.5 1.38652099874102
5141.8 1.31400867084306
5142.1 1.40677986495940
5142.4 1.35230534291902
5142.6 1.29814615474528
5142.9 1.19334050482255
5143.2 0.91093740691434
5143.4 1.10793516184113
5143.7 1.35711731175719
5144.0 0.95093443011649
5144.2 1.12327350406922
5144.5 1.33666681736421
5144.8 1.03512823370277
5145.1 0.99985297967964
5145.3 0.88680725580196
5145.6 0.74916149122598
5145.9 0.92275349249593
5146.1 0.63961006199727
5146.4 0.60435412440051
5146.7 0.76340035632674
5146.9 0.78024381868036
5147.2 0.89963972612962
5147.5 0.92682901850833
5147.8 0.71654632846068
5148.0 0.61874959022367
5148.3 0.76672275671263
5148.6 0.89754645570847
5148.8 0.99787817431342
5149.1 0.79334992346643
5149.4 0.56786797830243
5149.6 0.64747035741169
5149.9 0.60758020612104
5150.2 0.61801757091253
5150.4 0.41477053343064
5150.7 0.43516677709060
5151.0 0.63904370823820
5151.3 0.90793658091752
5151.5 0.61369082730290
5151.8 0.59217623234239
5152.1 0.62219988352803
5152.3 0.71662995734423
5152.6 0.62917843995043
5152.9 0.65905505269226
5153.1 0.48681203174396
5153.4 0.50628071999442
5153.7 0.48850512838685
5154.0 0.55315937371290
5154.2 0.80493010955556
5154.5 0.89471050963354
5154.8 0.78844177149306
5155.0 0.68580998211368
5155.3 0.52727695276208
5155.6 0.48831657863625
5155.9 0.55685248278522
5156.1 0.84178853179058
5156.4 0.56794594483546
5156.7 0.81565739245672
5156.9 0.74331350432189
5157.2 0.29939723233981
5157.5 0.55937942745922
5157.7 0.56893171061502
5158.0 0.53570570437956
5158.3 0.64546240318100
5158.6 0.53063775679625
5158.8 0.40586975505789
5159.1 0.55589798260624
5159.4 0.65904186863149
5159.6 0.63032305213098
5159.9 0.66554594584337
5160.2 0.38789631864486
5160.4 0.21046067963722
5160.7 0.39230932856070
5161.0 0.48773600408956
5161.2 0.69021448134118
5161.5 0.40598982422340
5161.8 0.50227995677035
5162.1 0.45192131200907
5162.3 0.35530479732034
5162.6 0.39681667543746
5162.9 0.52213026175673
5163.1 0.47511699986919
5163.4 0.36965787297926
5163.7 0.33869144742116
5163.9 0.66519698680130
5164.2 0.60467504696807
5164.5 0.50727536096448
5164.8 0.47783245405849
5165.0 0.42714260152349
5165.3 0.38403137438606
5165.6 0.40410088705359
5165.8 0.62593935384483
5166.1 0.59038286319701
5166.4 0.49816581684417
5166.6 0.43079491118874
5166.9 0.57330759138651
5167.2 0.53050411301838
5167.5 0.60657879854161
5167.7 0.44641733498226
5168.0 0.60354712136658
5168.3 0.55544753686768
5168.5 0.61511911549970
5168.8 0.59417419274924
5169.1 0.43542688603064
5169.4 0.61013865182567
5169.6 0.51516523433463
5169.9 0.50435490263688
5170.2 0.36141269914447
5170.4 0.27796337377419
5170.7 0.35248237858308
5171.0 0.43691467339195
5171.2 0.54447834264565
5171.5 0.55815168458644
5171.8 0.39319220646816
5172.1 0.50363466272984
5172.3 0.71932936502307
5172.6 0.62905633992687
5172.9 0.52890048158957
5173.1 0.68366630408158
5173.4 0.42739530074975
5173.7 0.39359433571708
5173.9 0.52683618924408
5174.2 0.70370345459798
5174.5 0.61471594723255
5174.8 0.65674440080275
5175.0 0.54243350349059
5175.3 0.42668664362856
5175.6 0.50173914597465
5175.8 0.62377160976528
5176.1 0.60782220215693
5176.4 0.53733457359924
5176.6 0.50506629599568
5176.9 0.47261001729162
5177.2 0.54681399682160
5177.4 0.54566062654316
5177.7 0.41641516228490
5178.0 0.37932434367876
5178.3 0.60038837339249
5178.5 0.39674826247442
5178.8 0.40112303982200
