lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.58058434382593
5135.1 3.47410267936424
5135.3 3.02517644047873
5135.6 2.83945943188420
5135.9 2.91495337476528
5136.1 2.77827485917011
5136.4 2.33858797855916
5136.7 3.35458761906272
5136.9 2.52589695546294
5137.2 2.04470293954823
5137.5 2.24057486898588
5137.8 2.26639434638329
5138.0 2.29693371092100
5138.3 2.32060087985576
5138.6 1.91624195912599
5138.8 1.69570287803661
5139.1 1.71901297802433
5139.4 1.89191555377810
5139.6 2.16025912567152
5139.9 2.36095411584932
5140.2 2.47212979345275
5140.5 2.07375134993632
5140.7 1.72577709578018
5141.0 1.68544991699869
5141.3 1.77177138701269
5141.5 1.51681451236879
5141.8 1.75584439373021
5142.1 1.81143702139228
5142.4 1.61062514257173
5142.6 1.87534470223451
5142.9 1.71273587748462
5143.2 1.73491734222417
5143.4 1.52262782122408
5143.7 1.75864481355191
5144.0 1.36074288780647
5144.2 1.47543340363854
5144.5 1.27153334227163
5144.8 1.21701928705965
5145.1 1.24263769096263
5145.3 1.25397646789850
5145.6 1.23164245283539
5145.9 1.29233064531996
5146.1 1.31633817331757
5146.4 1.18485892675790
5146.7 1.38835157679998
5146.9 1.28270530177095
5147.2 1.28433672232980
5147.5 1.18792368820421
5147.8 1.13413141296292
5148.0 1.12330353603418
5148.3 1.25781992040147
5148.6 1.04510694537409
5148.8 1.21754060815513
5149.1 1.30737123003427
5149.4 1.03489618600896
5149.6 1.09235205481561
5149.9 1.14973310970231
5150.2 1.13244643073958
5150.4 0.96390439648624
5150.7 1.10876293151601
5151.0 1.13631307177542
5151.3 1.01401714431843
5151.5 0.95289207449098
5151.8 0.91591933356592
5152.1 0.89203780338125
5152.3 0.91847164232911
5152.6 0.85338988220407
5152.9 1.05017669947633
5153.1 0.92391311270649
5153.4 1.02408419034927
5153.7 0.85297848771984
5154.0 0.80860376584686
5154.2 0.83291942326262
5154.5 0.94672833750243
5154.8 0.86083368306905
5155.0 0.77558842402952
5155.3 0.81993131786468
5155.6 0.79842015443000
5155.9 0.83067068761968
5156.1 0.90591244076819
5156.4 0.95274401275706
5156.7 0.81907570170270
5156.9 0.86234849380832
5157.2 0.83475959630072
5157.5 0.98458706066092
5157.7 0.88955816578120
5158.0 0.75487511564601
5158.3 0.83315007269664
5158.6 0.90193543400117
5158.8 0.84937080584104
5159.1 0.88710651333182
5159.4 0.63073785511187
5159.6 0.69539414581983
5159.9 0.82671008407208
5160.2 0.81569582176578
5160.4 0.83839146968157
5160.7 0.87659282823106
5161.0 0.96381267500556
5161.2 0.81240861937571
5161.5 0.74398557593685
5161.8 0.83854363762426
5162.1 0.86291590187831
5162.3 0.71689449078668
5162.6 0.81987655327017
5162.9 0.65428380537171
5163.1 0.74237070424096
5163.4 0.82462096689183
5163.7 0.70560012428298
5163.9 0.68745747621421
5164.2 0.82840783869293
5164.5 0.85421555825056
5164.8 0.82189170905588
5165.0 0.84852328661081
5165.3 0.88367278110830
5165.6 0.75530583655894
5165.8 0.78752070722963
5166.1 0.78460211185878
5166.4 0.71333406452793
5166.6 0.69717053510748
5166.9 0.77565169834942
5167.2 0.83439661920456
5167.5 0.68669674881127
5167.7 0.59749408944044
5168.0 0.68512613287612
5168.3 0.63708227577594
5168.5 0.81370634547364
5168.8 0.70681339112343
5169.1 0.75212648000254
5169.4 0.67358597682349
5169.6 0.68234122178679
5169.9 0.84864138236586
5170.2 0.70611690669010
5170.4 0.85231660630899
5170.7 0.73781540765168
5171.0 0.69909727481190
5171.2 0.77570494409932
5171.5 0.78494457202284
5171.8 0.80516434512398
5172.1 0.70596663099069
5172.3 0.70962932407590
5172.6 0.65646355454288
5172.9 0.74992364372312
5173.1 0.85635057084693
5173.4 0.76351090533967
5173.7 0.83293193256711
5173.9 0.89424790527383
5174.2 0.76644401430934
5174.5 0.74844212001523
5174.8 0.69580140635500
5175.0 0.76130565861747
5175.3 0.77251657045099
5175.6 0.78331571657840
5175.8 0.75725032166516
5176.1 0.91368033429713
5176.4 0.82261137623080
5176.6 0.80667179433446
5176.9 0.72023227789699
5177.2 0.79171020687964
5177.4 0.89647005369900
5177.7 0.81896902683317
5178.0 0.85083068825584
5178.3 0.79756480045568
5178.5 0.69616280598756
5178.8 0.81688300715247
