lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.35918346585475
5135.1 2.95791248845880
5135.3 3.55231320809247
5135.6 2.51078559122760
5135.9 2.49877738711343
5136.1 2.75499249926304
5136.4 3.70485978449994
5136.7 3.03388759213621
5136.9 3.02579134791531
5137.2 3.00387957140742
5137.5 2.68651549832902
5137.8 2.35389237038533
5138.0 2.11125304535943
5138.3 1.92745754578953
5138.6 1.81316379044026
5138.8 1.84426610751377
5139.1 1.72358797179006
5139.4 1.61309011868804
5139.6 2.58121239679484
5139.9 2.46097247325809
5140.2 2.14972734980438
5140.5 1.73824557690809
5140.7 1.44862730516894
5141.0 1.61823534744376
5141.3 1.60592809490114
5141.5 1.92827110332859
5141.8 1.64882223681428
5142.1 1.51248600612238
5142.4 1.48669556729623
5142.6 1.51172982975327
5142.9 1.63948897625283
5143.2 1.63290569365339
5143.4 1.44016944502887
5143.7 1.19505166048843
5144.0 1.21901762973201
5144.2 1.31406185322386
5144.5 1.32000435204858
5144.8 1.23230703496058
5145.1 1.28694904655498
5145.3 0.70562768178697
5145.6 1.43603657619262
5145.9 1.37918211912458
5146.1 1.33633488030955
5146.4 1.02342729434403
5146.7 1.08621994174360
5146.9 1.22459805273068
5147.2 1.11614312889348
5147.5 1.21878617451063
5147.8 1.26442691221704
5148.0 1.24426233337513
5148.3 1.13865482107454
5148.6 0.90313389448690
5148.8 0.73767979863875
5149.1 0.86289901758073
5149.4 0.94284200693295
5149.6 0.84429777185896
5149.9 0.89431284579305
5150.2 0.85677524987622
5150.4 0.84506058998820
5150.7 0.96071430899305
5151.0 0.80936449534093
5151.3 0.87177746715733
5151.5 0.86223549050705
5151.8 1.02186820746721
5152.1 0.95348250684599
5152.3 0.84185068573865
5152.6 0.78961677215385
5152.9 0.88651573295308
5153.1 0.90136519248830
5153.4 0.65917182765587
5153.7 0.69016364509199
5154.0 0.79413403845129
5154.2 0.81542726958878
5154.5 0.91370620706840
5154.8 0.75965966089489
5155.0 0.73211206985449
5155.3 1.10817634726825
5155.6 1.03961446389094
5155.9 0.82272403948721
5156.1 0.77286196961487
5156.4 0.67267311056304
5156.7 0.81734607159218
5156.9 0.68841699696275
5157.2 0.79747368394876
5157.5 0.95839138610813
5157.7 0.87909034932310
5158.0 0.88017161060938
5158.3 0.84245498492209
5158.6 0.82771409567503
5158.8 0.71465346869931
5159.1 0.89890724442154
5159.4 0.85967754915926
5159.6 0.70177491647668
5159.9 0.70065666586530
5160.2 0.77346789324321
5160.4 0.77629785329088
5160.7 0.74704459936994
5161.0 0.62760602875843
5161.2 0.75895567881242
5161.5 0.75273943706664
5161.8 0.81125044851702
5162.1 0.67232077952238
5162.3 0.63403206401559
5162.6 0.76782957935960
5162.9 0.72922474059537
5163.1 0.63870215757262
5163.4 0.60604567924270
5163.7 0.71138050037368
5163.9 0.85417115847316
5164.2 0.70970518511482
5164.5 0.67850932248675
5164.8 0.57542228553109
5165.0 0.74223234520221
5165.3 0.82501640235372
5165.6 0.75657844354646
5165.8 0.74846544168114
5166.1 0.75090124531118
5166.4 0.81863370939628
5166.6 0.81079665496338
5166.9 0.79678204666594
5167.2 0.95888388915768
5167.5 0.79222402699674
5167.7 0.80495506173207
5168.0 0.85211191558840
5168.3 0.72993258168972
5168.5 0.87206200037561
5168.8 0.87690681083500
5169.1 0.56041487530419
5169.4 0.58449571637466
5169.6 0.63095758361407
5169.9 0.69699603723678
5170.2 0.76473793473836
5170.4 0.58944993053963
5170.7 0.67221976293127
5171.0 0.71638759358353
5171.2 0.76666910082421
5171.5 0.88165255740287
5171.8 0.77855362665239
5172.1 0.68093758060933
5172.3 0.78947023644768
5172.6 0.84142590370946
5172.9 0.75452485037869
5173.1 0.89680155126001
5173.4 0.87505987775439
5173.7 0.65234936976669
5173.9 0.83418015335967
5174.2 0.67768217741587
5174.5 0.77697934305547
5174.8 0.66092608208470
5175.0 0.67394927386804
5175.3 0.76007073380349
5175.6 0.81106231915467
5175.8 0.73034864223434
5176.1 0.83735097390121
5176.4 0.85568048346261
5176.6 0.69130158703603
5176.9 0.72328978043299
5177.2 0.74208012084146
5177.4 0.61582643767514
5177.7 0.70778577455640
5178.0 0.80115592428574
5178.3 0.71503512108989
5178.5 0.71522681293244
5178.8 0.68559112434260
