lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.29246934634169
5135.1 4.22772216951446
5135.3 4.40027899083367
5135.6 3.95060151386229
5135.9 3.34105380220341
5136.1 3.25197341274298
5136.4 3.71833056481748
5136.7 3.96896850342887
5136.9 3.15995222718976
5137.2 2.93325018900021
5137.5 3.27991199619232
5137.8 3.34064335331490
5138.0 2.84103513425130
5138.3 2.65943764757749
5138.6 2.48132695469475
5138.8 2.34073785404889
5139.1 2.38415982183133
5139.4 2.95014574942624
5139.6 2.53332039436794
5139.9 2.14004288757475
5140.2 2.32519624825342
5140.5 2.35651179859603
5140.7 2.19653015807624
5141.0 2.22255058571423
5141.3 2.30538185900455
5141.5 2.05679141277143
5141.8 1.75597949814867
5142.1 2.20356449400699
5142.4 2.03276080146323
5142.6 1.91361640566215
5142.9 1.95187985532617
5143.2 1.70396387755149
5143.4 2.04725637467297
5143.7 2.04584981994120
5144.0 1.87313921891667
5144.2 1.81618053669438
5144.5 2.01347272335345
5144.8 1.87273346328307
5145.1 1.68251243727293
5145.3 1.74675928420170
5145.6 1.75424454605250
5145.9 1.62908408764102
5146.1 1.54128142174309
5146.4 1.72543856336782
5146.7 1.66832124705211
5146.9 1.59041113655888
5147.2 1.72994238280822
5147.5 1.64344464734014
5147.8 1.58745932113107
5148.0 1.39984882300907
5148.3 1.61447837562790
5148.6 1.54182005919092
5148.8 1.03825183163181
5149.1 1.34646322992326
5149.4 1.26387817000606
5149.6 1.49139871009930
5149.9 1.40575393998861
5150.2 1.44986032172101
5150.4 1.28793201834200
5150.7 1.44858427455746
5151.0 1.21000438593310
5151.3 1.08895345340374
5151.5 1.24135645221389
5151.8 1.27133772025854
5152.1 1.14207170788394
5152.3 1.10021425770217
5152.6 1.12539656618157
5152.9 1.31808496970885
5153.1 1.33945762343360
5153.4 1.06475575841058
5153.7 0.99961250601961
5154.0 1.08914832284261
5154.2 0.85907726476372
5154.5 1.29244878631260
5154.8 1.02647052384250
5155.0 1.28920507556864
5155.3 0.99323832203677
5155.6 1.05903417839870
5155.9 1.07260170856724
5156.1 1.06115530457054
5156.4 1.12477150400192
5156.7 1.24328400231262
5156.9 1.17980328078380
5157.2 0.90413228023285
5157.5 0.85844074378130
5157.7 0.91286174350602
5158.0 1.14636078949375
5158.3 1.27196720987627
5158.6 1.04750348264013
5158.8 1.17464781457524
5159.1 1.09474225000480
5159.4 1.09670236120066
5159.6 1.21976818048149
5159.9 0.92269725840741
5160.2 0.96213346319607
5160.4 0.87775133904303
5160.7 1.13957134031666
5161.0 0.93199054090043
5161.2 1.02400735807908
5161.5 1.21394056550131
5161.8 1.10701388351279
5162.1 1.20530033044609
5162.3 1.13195081757364
5162.6 0.98235825638851
5162.9 0.94100098661734
5163.1 0.88217504808110
5163.4 0.88866291442960
5163.7 0.90677716927188
5163.9 0.89394073232784
5164.2 0.82684590735259
5164.5 0.79964960956311
5164.8 0.88449139104567
5165.0 0.91086246729434
5165.3 0.97404382383746
5165.6 0.88863546177576
5165.8 0.86885699046846
5166.1 0.72931850210549
5166.4 1.03215534570389
5166.6 1.17067559905780
5166.9 1.15353233088605
5167.2 0.91897600270269
5167.5 1.03071594118201
5167.7 1.11302329454747
5168.0 0.88894261862117
5168.3 0.90397953090027
5168.5 0.91886246434837
5168.8 0.97033746468788
5169.1 1.08206799534406
5169.4 0.98648264475359
5169.6 0.91354046391877
5169.9 0.86409485640312
5170.2 0.92531349578039
5170.4 0.90868657366310
5170.7 0.78190506350937
5171.0 1.01745708859227
5171.2 0.81542160036996
5171.5 0.81958388363870
5171.8 0.88689520715717
5172.1 0.87924280713740
5172.3 1.01837569635958
5172.6 0.79386119802113
5172.9 0.86798677716921
5173.1 1.05303002442632
5173.4 1.02087823739836
5173.7 1.11096138485163
5173.9 0.99365145153764
5174.2 0.84820990923652
5174.5 0.89470141019188
5174.8 1.10943245150100
5175.0 1.14119290382952
5175.3 0.98315803102576
5175.6 0.83175538685754
5175.8 0.84403636435459
5176.1 0.94221535526277
5176.4 0.96715566840861
5176.6 1.11483284513701
5176.9 1.09853144523538
5177.2 1.17655374960918
5177.4 0.90459731230542
5177.7 0.95343259203920
5178.0 1.07862184627347
5178.3 1.00339148549043
5178.5 1.03114486363617
5178.8 0.76384731478383
