lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.77546180739919
5135.1 4.38411249453972
5135.3 4.48436310910724
5135.6 4.69062597056097
5135.9 4.56575931445530
5136.1 3.82973564420890
5136.4 4.53185687767593
5136.7 4.86533212843786
5136.9 4.46107363065917
5137.2 3.13421761136243
5137.5 3.71740666768716
5137.8 3.62248791985904
5138.0 4.07429200205877
5138.3 3.69900416938693
5138.6 3.69354964368946
5138.8 2.55268419981259
5139.1 3.02142434422358
5139.4 3.10575503771700
5139.6 2.85339665897627
5139.9 2.54065080561865
5140.2 3.01908183064897
5140.5 3.53149314043483
5140.7 2.80249212315729
5141.0 2.51987151295965
5141.3 2.75087499546216
5141.5 3.00663008527792
5141.8 2.75091819018099
5142.1 2.62403274508005
5142.4 2.32704911729153
5142.6 2.37321131243353
5142.9 2.22993242292152
5143.2 2.55341458044524
5143.4 2.35355422804634
5143.7 2.05033538047937
5144.0 1.52232892346105
5144.2 1.75945475425436
5144.5 2.06830817891126
5144.8 2.20138472156680
5145.1 1.97396296728560
5145.3 1.67591239740742
5145.6 1.68183175619693
5145.9 1.92293755119902
5146.1 1.91336507016621
5146.4 1.88465272483388
5146.7 2.44172746076364
5146.9 2.00130104808426
5147.2 1.98381523491410
5147.5 1.49762902417574
5147.8 1.41951583474067
5148.0 1.59768997849479
5148.3 1.84989301535302
5148.6 1.92662781825359
5148.8 1.61646548970834
5149.1 1.63009776571700
5149.4 1.45382256655984
5149.6 1.55940187943103
5149.9 1.53543611713084
5150.2 1.70170557209761
5150.4 1.41415305885389
5150.7 1.11551778601769
5151.0 1.24867847601221
5151.3 1.40720724237327
5151.5 1.37307818565373
5151.8 1.39343725339507
5152.1 1.59197597355717
5152.3 1.52260302143472
5152.6 1.59835749202459
5152.9 1.36638450046416
5153.1 1.31308686815410
5153.4 1.30928303771728
5153.7 1.04465810145507
5154.0 1.47496674659568
5154.2 1.18016110932825
5154.5 1.37404224373406
5154.8 1.40932162409303
5155.0 1.42518291175084
5155.3 1.47850476962562
5155.6 1.51869248332190
5155.9 1.46787224785030
5156.1 1.14618554500192
5156.4 1.16933673833870
5156.7 1.32266278344258
5156.9 1.23921679999805
5157.2 1.19791955907466
5157.5 1.26717948360952
5157.7 1.14014616992445
5158.0 1.13684461967136
5158.3 1.34816084086591
5158.6 1.03948095239151
5158.8 1.16887034191441
5159.1 1.33826940311876
5159.4 1.36970895543547
5159.6 1.14482486189253
5159.9 1.08166088127260
5160.2 1.17743955132707
5160.4 1.34576704884234
5160.7 1.28382268602208
5161.0 1.10760649311644
5161.2 1.26200705674851
5161.5 1.38645410612239
5161.8 1.25589904054450
5162.1 1.04324645960209
5162.3 1.07103115133601
5162.6 1.23768512220767
5162.9 1.10940041953550
5163.1 1.07846937012765
5163.4 1.03204610037602
5163.7 0.84906129785131
5163.9 0.82083454068154
5164.2 1.06877696784354
5164.5 0.91559380888894
5164.8 1.18518032684658
5165.0 1.19179832813337
5165.3 1.32835574646390
5165.6 1.06782313513440
5165.8 1.03242772560896
5166.1 1.24140256324093
5166.4 1.30358042023141
5166.6 1.06729026988689
5166.9 0.98946430791660
5167.2 0.95368046808960
5167.5 1.04168061219470
5167.7 1.21800660439928
5168.0 1.23173521595254
5168.3 1.07897754271208
5168.5 1.00797787230867
5168.8 1.04757373225831
5169.1 0.99622991020408
5169.4 1.20912237740989
5169.6 1.11157607952758
5169.9 1.15322901353789
5170.2 1.02577809939142
5170.4 0.85945383517766
5170.7 1.38796237184459
5171.0 1.02652000314239
5171.2 1.31393248640076
5171.5 1.10594589805131
5171.8 0.85045827099182
5172.1 1.05148483673898
5172.3 1.04797187451543
5172.6 1.09951320693023
5172.9 1.15984814257260
5173.1 1.20670819466871
5173.4 1.09363138029589
5173.7 1.03488771104049
5173.9 1.06431310414191
5174.2 1.12591689968776
5174.5 1.09055592102918
5174.8 1.06102382789357
5175.0 1.10037363405204
5175.3 1.19180141553735
5175.6 1.27659864334779
5175.8 0.99254123857018
5176.1 1.07721327000520
5176.4 1.05416896484160
5176.6 1.17543041158475
5176.9 1.10489477852904
5177.2 1.17609089571691
5177.4 1.02731001311995
5177.7 1.10840758029158
5178.0 1.18114235125875
5178.3 0.87526212479456
5178.5 1.09781364450323
5178.8 0.97123374718469
