lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.15805660060893
5135.1 0.13150067383357
5135.3 0.14294676902527
5135.6 0.08225294886584
5135.9 0.10624757184555
5136.1 0.11315135850001
5136.4 0.07438302860997
5136.7 0.09737701345123
5136.9 0.10827144515020
5137.2 0.11588019944286
5137.5 0.11318782563479
5137.8 0.12822869525163
5138.0 0.11750043949229
5138.3 0.08456840556470
5138.6 0.08302438845429
5138.8 0.09988377222589
5139.1 0.11893767996311
5139.4 0.11907547848932
5139.6 0.07843660678980
5139.9 0.10033565058626
5140.2 0.09023488299876
5140.5 0.05780160998272
5140.7 0.07878143897893
5141.0 0.08503833952974
5141.3 0.11585370563509
5141.5 0.10382571574924
5141.8 0.08473826246911
5142.1 0.07873941427378
5142.4 0.08837144810209
5142.6 0.08162123721213
5142.9 0.08198036773900
5143.2 0.07283285843558
5143.4 0.06274996663122
5143.7 0.06912569390526
5144.0 0.07983742805061
5144.2 0.07269256786932
5144.5 0.06202304770800
5144.8 0.07824419346592
5145.1 0.07288708288425
5145.3 0.03537140065442
5145.6 0.05117795606628
5145.9 0.04204538568197
5146.1 0.04719014684673
5146.4 0.08355005215268
5146.7 0.06554346319515
5146.9 0.03955516602440
5147.2 0.06352568882039
5147.5 0.06986785004210
5147.8 0.05367618999737
5148.0 0.05176108119802
5148.3 0.04809761139931
5148.6 0.03259141601692
5148.8 0.03562611905838
5149.1 0.04867426542682
5149.4 0.04365335673434
5149.6 0.05340436402906
5149.9 0.06903129165834
5150.2 0.05558563264954
5150.4 0.06080824136240
5150.7 0.05198146437539
5151.0 0.03100462774793
5151.3 0.03995917917019
5151.5 0.05810452795733
5151.8 0.05716309943960
5152.1 0.05025683003080
5152.3 0.02782599576937
5152.6 0.04092970023270
5152.9 0.04567847917648
5153.1 0.04858505357641
5153.4 0.04342444806031
5153.7 0.03736366416937
5154.0 0.03799759369537
5154.2 0.03614521664565
5154.5 0.03948753326955
5154.8 0.03652408172627
5155.0 0.03043819903367
5155.3 0.03233880627066
5155.6 0.02690004504721
5155.9 0.03747132607803
5156.1 0.04242696822831
5156.4 0.02060719502919
5156.7 0.03332918737232
5156.9 0.02024213796235
5157.2 0.02310858254396
5157.5 0.04651726493053
5157.7 0.04442789052344
5158.0 0.02448005306707
5158.3 0.02472188805512
5158.6 0.02891093542885
5158.8 0.04602582652496
5159.1 0.04338112374841
5159.4 0.03579894385417
5159.6 0.03373850014101
5159.9 0.03984002736182
5160.2 0.04103304600951
5160.4 0.02977620463136
5160.7 0.03060136490900
5161.0 0.04270430943459
5161.2 0.04778989770063
5161.5 0.04727604707036
5161.8 0.02628847864394
5162.1 0.03575848501093
5162.3 0.03983333710155
5162.6 0.02306041481588
5162.9 0.03499937966739
5163.1 0.03330090807170
5163.4 0.03329241136569
5163.7 0.05449939375055
5163.9 0.03743780219936
5164.2 0.02579826166465
5164.5 0.03288438905896
5164.8 0.03972274190588
5165.0 0.03746162078822
5165.3 0.03301429104216
5165.6 0.03041845554244
5165.8 0.02964429060006
5166.1 0.03265127810071
5166.4 0.03735691213022
5166.6 0.04200039805005
5166.9 0.04420801153350
5167.2 0.03856858207481
5167.5 0.03959284169922
5167.7 0.04143244230711
5168.0 0.03810147210600
5168.3 0.03058304877353
5168.5 0.02606033279967
5168.8 0.02606726973652
5169.1 0.02786135144325
5169.4 0.04846086969543
5169.6 0.03307474014424
5169.9 0.02166183070921
5170.2 0.03385234847280
5170.4 0.04016318343730
5170.7 0.03238613342118
5171.0 0.03259773726350
5171.2 0.03655165837246
5171.5 0.03630865119612
5171.8 0.03819905692613
5172.1 0.03275218020609
5172.3 0.02299350333057
5172.6 0.03543924857820
5172.9 0.03938308333681
5173.1 0.03342134105638
5173.4 0.03424819061947
5173.7 0.02569129899611
5173.9 0.03332535651892
5174.2 0.02514648254586
5174.5 0.03166218887067
5174.8 0.03015817586018
5175.0 0.04871821215769
5175.3 0.03321078142611
5175.6 0.02345919217873
5175.8 0.03206209210806
5176.1 0.03085238441778
5176.4 0.04069965368740
5176.6 0.03606572257415
5176.9 0.03431576550923
5177.2 0.03757948497429
5177.4 0.03049113526058
5177.7 0.02830718338110
5178.0 0.03408862260294
5178.3 0.03740738659542
5178.5 0.03905847563447
5178.8 0.04109952418054
