lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.48141164948839
5135.1 3.20216779657747
5135.3 2.14423044636188
5135.6 2.66571409789636
5135.9 3.26086108367907
5136.1 2.22402793260502
5136.4 2.30726628947058
5136.7 1.81831713271014
5136.9 2.13702744097133
5137.2 2.66828325251770
5137.5 2.00884269068217
5137.8 1.72119583569044
5138.0 2.30707965603656
5138.3 1.69425426503031
5138.6 1.74348575143365
5138.8 1.70681113657008
5139.1 1.84707797449571
5139.4 1.84793558448032
5139.6 1.43239233709593
5139.9 1.85919565609568
5140.2 1.61267578599106
5140.5 1.63137567874501
5140.7 1.22247001337350
5141.0 1.57841296002492
5141.3 1.19113254930246
5141.5 1.40031499913656
5141.8 1.68829620588999
5142.1 1.58692950118010
5142.4 1.40558273991218
5142.6 1.55140743288782
5142.9 1.02670459142521
5143.2 1.08346650918796
5143.4 1.19854333362866
5143.7 1.13746996742413
5144.0 0.95831226714391
5144.2 1.25945273226825
5144.5 1.19853431312997
5144.8 0.96709582934115
5145.1 0.96363013988478
5145.3 1.31718452087401
5145.6 0.98056865157405
5145.9 1.03888050036018
5146.1 1.22721315109086
5146.4 1.24944538926652
5146.7 1.16289435140015
5146.9 0.92508535442132
5147.2 1.09516285813487
5147.5 0.85689991833819
5147.8 0.91754807051397
5148.0 0.89999431679529
5148.3 0.79357326932711
5148.6 1.09658628394805
5148.8 1.05111922746649
5149.1 0.86034349246337
5149.4 0.65751257616860
5149.6 0.78149997725798
5149.9 1.01786823038199
5150.2 0.67125924904686
5150.4 0.75724855129024
5150.7 0.65755748681405
5151.0 0.81815443180629
5151.3 0.85677696262068
5151.5 0.95689373190863
5151.8 0.94055104666732
5152.1 0.79890726305402
5152.3 0.75405213146869
5152.6 0.86256756381854
5152.9 0.60988598667703
5153.1 0.73389434529716
5153.4 0.74147275571741
5153.7 0.96023951242307
5154.0 1.02546247690182
5154.2 0.74014336732205
5154.5 0.68881005766513
5154.8 0.66340476660816
5155.0 0.70146661746754
5155.3 0.71057833408298
5155.6 0.55283347282043
5155.9 0.79081525337335
5156.1 0.80887885465601
5156.4 0.74969488236895
5156.7 0.67337600205531
5156.9 0.61811727410829
5157.2 0.54420715101579
5157.5 0.81504856052963
5157.7 0.85195029723054
5158.0 0.57783631145733
5158.3 0.60324099532316
5158.6 0.67367122496204
5158.8 0.75542892360038
5159.1 0.78538091700439
5159.4 0.79534124379711
5159.6 0.65970266454030
5159.9 0.66336915927362
5160.2 0.63269285643256
5160.4 0.66245961625402
5160.7 0.71113157915279
5161.0 0.71772708695555
5161.2 0.70585043206365
5161.5 0.54620848440957
5161.8 0.63222499335231
5162.1 0.74140763988815
5162.3 0.75549746221922
5162.6 0.52252023298733
5162.9 0.51996703275649
5163.1 0.65153181358583
5163.4 0.64314973578995
5163.7 0.72133929505121
5163.9 0.73520707817158
5164.2 0.58827346469239
5164.5 0.56861904969921
5164.8 0.46912850608832
5165.0 0.58711184273723
5165.3 0.64917972453527
5165.6 0.58906202046999
5165.8 0.64809374322274
5166.1 0.55071684103468
5166.4 0.69100711104362
5166.6 0.56241099643333
5166.9 0.50548699396960
5167.2 0.65653652867138
5167.5 0.56040469678059
5167.7 0.54963315223399
5168.0 0.47074109383289
5168.3 0.55071666447450
5168.5 0.69508736669766
5168.8 0.49175933214718
5169.1 0.69910245346219
5169.4 0.65421302979565
5169.6 0.55419700807463
5169.9 0.65758358275432
5170.2 0.65918136909204
5170.4 0.40414548942505
5170.7 0.33187612292080
5171.0 0.39646010746846
5171.2 0.49925980757854
5171.5 0.43987512884607
5171.8 0.58355046800165
5172.1 0.57233559219718
5172.3 0.58226526288121
5172.6 0.68098247076728
5172.9 0.65469147167196
5173.1 0.55760262341517
5173.4 0.55043006610221
5173.7 0.64779107812143
5173.9 0.71572258848393
5174.2 0.47990676112334
5174.5 0.70303117089118
5174.8 0.59622715954462
5175.0 0.84454941552559
5175.3 0.54359749337024
5175.6 0.50985874666430
5175.8 0.52198764015949
5176.1 0.73542203426806
5176.4 0.70202023912996
5176.6 0.64256079162366
5176.9 0.64128548983498
5177.2 0.59121038962808
5177.4 0.65245263693772
5177.7 0.61270794929789
5178.0 0.73847263751903
5178.3 0.63972684968939
5178.5 0.48230452105645
5178.8 0.72341237998384
