lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 3.35228961177608
5138.8 3.67280224545797
5139.1 3.23242386443104
5139.4 2.94555699829779
5139.6 3.03835591611638
5139.9 2.69132209923070
5140.2 3.05154130543298
5140.5 3.02897324857924
5140.7 2.63514562100601
5141.0 2.74173957654752
5141.3 2.61667935723167
5141.5 2.45639170089311
5141.8 2.31784063291857
5142.1 2.47002240023589
5142.4 2.66931859013396
5142.6 2.61662378098544
5142.9 2.20021951386915
5143.2 2.10322976029588
5143.4 2.54192144046532
5143.7 2.29730082936864
5144.0 2.34263521271974
5144.2 1.88928597941025
5144.5 2.05512445373239
5144.8 2.02334448797137
5145.1 2.09998047822040
5145.3 1.94156955495871
5145.6 1.78334968482488
5145.9 1.97281604368404
5146.1 2.00513421465602
5146.4 2.01612487815000
5146.7 1.97896614816296
5146.9 1.82400587531546
5147.2 2.11759198013368
5147.5 1.49609309228351
5147.8 1.69153567052927
5148.0 1.64255684551949
5148.3 2.07022205354511
5148.6 1.61536863981222
5148.8 1.77582184064754
5149.1 1.35070450517461
5149.4 1.44226357466836
5149.6 1.59033644264039
5149.9 1.44186168801906
5150.2 1.52563291758936
5150.4 1.26860331510374
5150.7 1.32421820714853
5151.0 1.53369266335596
5151.3 1.46936836686005
5151.5 1.25150781483520
5151.8 1.34510910881730
5152.1 1.61361125611448
5152.3 1.44538642201700
5152.6 1.38439145292251
5152.9 1.47908143795915
5153.1 1.53871602751473
5153.4 1.34453357808637
5153.7 1.18034122362918
5154.0 1.23098995344258
5154.2 1.12476685762269
5154.5 1.28451815158831
5154.8 1.40846646584389
5155.0 1.28398183057704
5155.3 1.38378974414452
5155.6 1.12685534997533
5155.9 1.31444546026421
5156.1 1.30102026921013
5156.4 1.25325891140779
5156.7 1.12567255384031
5156.9 1.22733954956150
5157.2 1.23740161802840
5157.5 1.08530081945139
5157.7 1.11188042083629
5158.0 1.27307092208314
5158.3 1.50130505238676
5158.6 1.18011605442118
5158.8 1.39046153897627
5159.1 1.21509728780548
5159.4 1.31110936877088
5159.6 1.28165966400767
5159.9 1.20538565913757
5160.2 1.10455504552652
5160.4 1.29418310780258
5160.7 1.17347777413525
5161.0 1.20635322553356
5161.2 1.19092963791055
5161.5 1.11953767152942
5161.8 1.10021557659325
5162.1 1.21730485360854
5162.3 1.24128807755263
5162.6 1.19498014757772
5162.9 1.16920068412657
5163.1 1.04216782046700
5163.4 0.90151998884227
5163.7 1.03273593000336
5163.9 1.06110483594501
5164.2 1.07642725609511
5164.5 1.44231202624393
5164.8 1.30889689727101
5165.0 1.09886896664022
5165.3 1.05379401953752
5165.6 0.94827223710511
5165.8 0.98492768165801
5166.1 1.17147977499002
5166.4 1.02348971781103
5166.6 1.15793081514127
5166.9 1.19064316334873
5167.2 1.08202945119753
5167.5 1.14428075643784
5167.7 1.17151305352822
5168.0 1.25471563484495
5168.3 1.24566303856273
5168.5 1.26350213406957
5168.8 1.18288797805924
5169.1 1.05761150105933
5169.4 1.03552745834872
5169.6 1.01602068452480
5169.9 1.10133552379386
5170.2 1.10211083704322
5170.4 1.17214513418385
5170.7 1.21816602491507
5171.0 1.23029257855749
5171.2 0.91970472314373
5171.5 1.30448382557450
5171.8 1.09165643261020
5172.1 1.16515446647060
5172.3 1.37685876314232
5172.6 1.32255383068054
5172.9 0.95650013979157
5173.1 1.15820458718080
5173.4 1.09418709945330
5173.7 1.13034845321629
5173.9 1.24272517712566
5174.2 1.17242786198391
5174.5 1.06800782917336
5174.8 1.08963770500889
5175.0 1.05798033806899
5175.3 1.10972250181310
5175.6 1.25942080516783
5175.8 1.13662580450904
5176.1 1.24328992054615
5176.4 1.19474363585363
5176.6 1.42363150623454
5176.9 1.19002689084939
5177.2 0.99319962944367
5177.4 1.11249757199222
5177.7 1.16758958222434
5178.0 1.30880833222327
5178.3 1.29752721393356
5178.5 0.89628876283053
5178.8 1.24463555705854
