lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 4.59099681490842
5139.9 4.36680629117645
5140.2 4.11976812379198
5140.5 3.40403717884423
5140.7 3.79983521124794
5141.0 3.20274401954779
5141.3 3.64553071924019
5141.5 3.20794620321519
5141.8 3.85177496946045
5142.1 3.44323520096808
5142.4 3.16667749819031
5142.6 3.44190928544281
5142.9 3.36107399047149
5143.2 2.99308277415499
5143.4 2.89242609785830
5143.7 2.84329979006632
5144.0 2.69061459217647
5144.2 3.00948071327487
5144.5 2.88977099990091
5144.8 2.54524771951605
5145.1 2.64189705405417
5145.3 2.64249074069077
5145.6 2.74264219243141
5145.9 2.95991079866485
5146.1 2.60369340794834
5146.4 2.48964597723854
5146.7 2.47645106072718
5146.9 2.67575525928670
5147.2 2.47534491672815
5147.5 2.13670201427291
5147.8 2.21736818790750
5148.0 2.19822077704311
5148.3 2.00211978597685
5148.6 2.04617181484977
5148.8 2.15171140667971
5149.1 2.17872046271032
5149.4 1.98750495355453
5149.6 1.86470071002499
5149.9 2.12774629070940
5150.2 1.97285401132109
5150.4 2.09423711870573
5150.7 1.91766307446808
5151.0 1.79765318391777
5151.3 1.89461913677187
5151.5 1.97115403494943
5151.8 1.99863342356761
5152.1 1.87768865919606
5152.3 1.65011150186943
5152.6 1.91058933107656
5152.9 1.88607973681729
5153.1 1.66353407526993
5153.4 1.83983961176439
5153.7 1.89225440273394
5154.0 1.84174508024539
5154.2 1.84599562459790
5154.5 1.76603733999397
5154.8 1.60499150109747
5155.0 1.70484864885206
5155.3 1.65249929762204
5155.6 1.66482909357545
5155.9 1.71573311838453
5156.1 1.48058055866641
5156.4 1.73493572572778
5156.7 1.81219724639242
5156.9 1.86822726402627
5157.2 1.69818365350600
5157.5 1.68749345845203
5157.7 1.76693921625637
5158.0 1.53217033849120
5158.3 1.79206073964984
5158.6 1.81948367575522
5158.8 1.65101631807682
5159.1 1.52304735514156
5159.4 1.45166008123900
5159.6 1.53930272759327
5159.9 1.51953927710762
5160.2 1.63505967004298
5160.4 1.59860090821367
5160.7 1.65869960512935
5161.0 1.48022801049980
5161.2 1.33177829880669
5161.5 1.63463839292647
5161.8 1.48078946124464
5162.1 1.66993620814809
5162.3 1.54981994434438
5162.6 1.22614070335775
5162.9 1.34560194644537
5163.1 1.56104087729250
5163.4 1.46322151212245
5163.7 1.42486489241288
5163.9 1.39608588465143
5164.2 1.49794137465906
5164.5 1.66177903353294
5164.8 1.55013783706341
5165.0 1.42161737428645
5165.3 1.64812943374644
5165.6 1.82594079535719
5165.8 1.54689966277595
5166.1 1.44690413524476
5166.4 1.67220340075998
5166.6 1.63381214682339
5166.9 1.38746080265224
5167.2 1.54739455160502
5167.5 1.55700588247193
5167.7 1.44354823019648
5168.0 1.52585472106964
5168.3 1.34644385054258
5168.5 1.58294461204439
5168.8 1.43046021044177
5169.1 1.47964864576618
5169.4 1.48716232469490
5169.6 1.48714923316603
5169.9 1.52684229736727
5170.2 1.57673032857144
5170.4 1.70898660840078
5170.7 1.57028634706108
5171.0 1.42899789203680
5171.2 1.59391850401230
5171.5 1.45461560416151
5171.8 1.54773607207229
5172.1 1.49473098820827
5172.3 1.58912873419957
5172.6 1.54696633205593
5172.9 1.41985372314742
5173.1 1.59561688238043
5173.4 1.61381739512581
5173.7 1.58468077801035
5173.9 1.67987074045011
5174.2 1.45924182351791
5174.5 1.54422440974143
5174.8 1.42231780051467
5175.0 1.72309347302717
5175.3 1.61319982105219
5175.6 1.47933686296841
5175.8 1.54287537689479
5176.1 1.54793270079239
5176.4 1.55742059113464
5176.6 1.60082977568621
5176.9 1.50553001138887
5177.2 1.54918894960145
5177.4 1.60177198750485
5177.7 1.63991010196297
5178.0 1.45397406672684
5178.3 1.49136937649679
5178.5 1.59301430885912
5178.8 1.35492967911204
