lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.63252911577981
5135.1 3.61511912252535
5135.3 3.16084123980670
5135.6 2.70274833218857
5135.9 2.51050957618374
5136.1 2.62299792842184
5136.4 2.72590074226929
5136.7 2.77328841578997
5136.9 2.52960666933203
5137.2 2.63364375795942
5137.5 2.50276031692682
5137.8 2.66414380223197
5138.0 2.36517522706674
5138.3 2.25341650090144
5138.6 2.20399399248073
5138.8 2.10670893340614
5139.1 2.05689789205099
5139.4 2.25256719353655
5139.6 2.19178690722731
5139.9 1.84982035409767
5140.2 1.87329379546877
5140.5 1.80979671895643
5140.7 1.68343307653244
5141.0 1.78200495450919
5141.3 2.05823189162448
5141.5 1.72970936624524
5141.8 1.79645341075181
5142.1 1.68986358457316
5142.4 1.64101380914986
5142.6 1.73257108421370
5142.9 1.70752273478520
5143.2 1.56358620349364
5143.4 1.43199796014913
5143.7 1.63784902463124
5144.0 1.47366165566103
5144.2 1.56771904176632
5144.5 1.43870650683748
5144.8 1.35570720514062
5145.1 1.43074389426574
5145.3 1.58809238061891
5145.6 1.48513214326294
5145.9 1.39223235966984
5146.1 1.47861482827108
5146.4 1.37357423044220
5146.7 1.38876446323492
5146.9 1.33540336089782
5147.2 1.32127288977429
5147.5 1.28312439839192
5147.8 1.26315938424179
5148.0 1.27617507228833
5148.3 1.29344711272317
5148.6 1.27168125356021
5148.8 1.30276168742879
5149.1 1.20389579956708
5149.4 0.94048707406449
5149.6 1.06457748675015
5149.9 1.14839373307976
5150.2 1.12265682607212
5150.4 1.02221044651035
5150.7 1.12707867685728
5151.0 0.92473127869458
5151.3 0.97786733543921
5151.5 1.06494313731556
5151.8 0.97199565139548
5152.1 0.84640198905328
5152.3 0.97468327020100
5152.6 0.88617338063120
5152.9 0.90448206347420
5153.1 0.90699121668321
5153.4 0.93018546103454
5153.7 0.91462907507745
5154.0 0.96234707681518
5154.2 0.93002289089075
5154.5 0.84146639529152
5154.8 0.95611446383485
5155.0 0.86467220387857
5155.3 0.92282343603762
5155.6 0.93251683188614
5155.9 0.85937203090019
5156.1 0.79534881466806
5156.4 0.73277711840548
5156.7 0.82340150666681
5156.9 0.84924502341307
5157.2 0.89289411856290
5157.5 1.02790505743620
5157.7 0.83165163337499
5158.0 0.74008191658349
5158.3 0.82391002175216
5158.6 0.80603723647272
5158.8 0.82077052885932
5159.1 0.88551395017055
5159.4 0.85575376230389
5159.6 0.74191403917496
5159.9 0.74920116153918
5160.2 0.85942038576057
5160.4 0.83090813456946
5160.7 0.83760420056537
5161.0 0.76941285903752
5161.2 0.80345307892936
5161.5 0.79046252953605
5161.8 0.70264582847817
5162.1 0.77684978681405
5162.3 0.75543161816987
5162.6 0.80454534268721
5162.9 0.77383267682615
5163.1 0.79363546999699
5163.4 0.79723453735530
5163.7 0.77216176708082
5163.9 0.67985179800006
5164.2 0.81775887859550
5164.5 0.90488365008258
5164.8 0.71263526387231
5165.0 0.77149601785660
5165.3 0.84400021696762
5165.6 0.70139443061222
5165.8 0.71998095997628
5166.1 0.78734029868004
5166.4 0.81820321337396
5166.6 0.83060141886756
5166.9 0.81339673587902
5167.2 0.73377545892809
5167.5 0.74198443857104
5167.7 0.72958660221078
5168.0 0.81696710953415
5168.3 0.74558295023369
5168.5 0.86159740509890
5168.8 0.73097021654792
5169.1 0.77420802982950
5169.4 0.78029796545778
5169.6 0.73616980953108
5169.9 0.79617651162447
5170.2 0.70916662197077
5170.4 0.79864258128353
5170.7 0.91120630726936
5171.0 0.73058041751556
5171.2 0.66753367023193
5171.5 0.81301967251261
5171.8 0.91737352003595
5172.1 0.75056959453806
5172.3 0.75716585942072
5172.6 0.57108593467731
5172.9 0.74645586377273
5173.1 0.84623242162779
5173.4 0.77203332232122
5173.7 0.78220466501752
5173.9 0.92621114809497
5174.2 0.75885821562195
5174.5 0.76685674494437
5174.8 0.72577465355910
5175.0 0.71520828059612
5175.3 0.81041178250228
5175.6 0.75546083188278
5175.8 0.74863032554576
5176.1 0.76745223926751
5176.4 0.80900485073303
5176.6 0.84371664606194
5176.9 0.82413618528843
5177.2 0.77327746395957
5177.4 0.78335931992239
5177.7 0.83237577104225
5178.0 0.81928180744306
5178.3 0.75955719704685
5178.5 0.81633425955182
5178.8 0.77153465378459
