lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.05578566105035
5135.1 3.34834999833452
5135.3 3.24234018801562
5135.6 3.32150416485659
5135.9 2.98333038733706
5136.1 2.64773361102179
5136.4 3.27596221840163
5136.7 3.51415993529625
5136.9 2.70160580774954
5137.2 3.03118353877344
5137.5 2.76319560779617
5137.8 2.47242240814277
5138.0 2.42425387908609
5138.3 2.26610827692337
5138.6 2.53616985398352
5138.8 2.91955026585775
5139.1 2.16917703742171
5139.4 2.44599151040052
5139.6 2.37550349395998
5139.9 1.80209278833705
5140.2 1.75562612480405
5140.5 2.26847257417623
5140.7 2.06106654057309
5141.0 1.97436239734184
5141.3 1.74436158248243
5141.5 1.35094342868275
5141.8 1.80439107719453
5142.1 1.95904720539961
5142.4 1.87394045699455
5142.6 2.14160507051523
5142.9 1.80706339766954
5143.2 1.68153204851757
5143.4 1.91100730749356
5143.7 1.56531476783207
5144.0 1.65841323346179
5144.2 1.29791309595233
5144.5 1.34725739703195
5144.8 1.40756488551244
5145.1 1.61965437232224
5145.3 1.68231229372209
5145.6 1.49692692634997
5145.9 1.41454103806640
5146.1 1.25220737228723
5146.4 1.16308391881862
5146.7 1.26038888772116
5146.9 1.13960615628257
5147.2 1.26022226683628
5147.5 1.26860634870372
5147.8 1.27534250437303
5148.0 1.24070604779117
5148.3 1.19105016805425
5148.6 1.14534676021263
5148.8 0.92990721145745
5149.1 1.25143362561567
5149.4 1.03141574105958
5149.6 1.13594093785492
5149.9 0.91256397884882
5150.2 1.06281151304833
5150.4 1.23053691439484
5150.7 1.08953717353385
5151.0 1.04118835284211
5151.3 1.24080098622967
5151.5 1.18703351442593
5151.8 1.10810024894707
5152.1 0.97706831559798
5152.3 0.87899604335197
5152.6 0.97089639586106
5152.9 0.99766221883932
5153.1 1.00444414407339
5153.4 0.95504325078528
5153.7 0.90628793419468
5154.0 0.83740548170744
5154.2 0.97548922355446
5154.5 0.91668586443876
5154.8 0.86639339506013
5155.0 1.03903019238516
5155.3 0.91429301124944
5155.6 0.71619846243633
5155.9 0.82757318779734
5156.1 0.92069363702050
5156.4 0.91580247973218
5156.7 0.82461280982114
5156.9 0.77846009831751
5157.2 0.82605026427314
5157.5 0.80798977067092
5157.7 0.78337441439461
5158.0 0.96751809411361
5158.3 0.86845622991232
5158.6 0.78298829922837
5158.8 0.86034458457476
5159.1 0.81851744660748
5159.4 0.90417858201716
5159.6 1.01156088606015
5159.9 0.67928804112656
5160.2 0.68976327766846
5160.4 0.94360774363995
5160.7 0.81447381687581
5161.0 0.77116610414717
5161.2 0.76148289008998
5161.5 0.93644809973730
5161.8 0.96151824415644
5162.1 0.84362459796719
5162.3 0.67691228274013
5162.6 0.63232684197443
5162.9 0.85158976768972
5163.1 1.15280855038003
5163.4 0.68354080345536
5163.7 0.68842171182382
5163.9 1.01780797894602
5164.2 0.77142401840076
5164.5 0.87158838145889
5164.8 0.91178681584117
5165.0 1.05347182279088
5165.3 0.84791442403661
5165.6 0.68746589722916
5165.8 0.73384778318520
5166.1 0.89690266033909
5166.4 0.74460369183765
5166.6 0.86486723617197
5166.9 0.73355727929295
5167.2 0.86558615799338
5167.5 0.81534222155881
5167.7 0.83601704824544
5168.0 0.94617240852258
5168.3 0.95378087352622
5168.5 0.78171746694296
5168.8 0.66576855720727
5169.1 0.83857254510441
5169.4 0.80663538498458
5169.6 0.57188126584415
5169.9 0.64168014486557
5170.2 0.71721817893814
5170.4 0.70362359111030
5170.7 0.81384304907260
5171.0 0.82501955619983
5171.2 1.00630873546695
5171.5 0.92576862276200
5171.8 0.85982832394847
5172.1 0.70399255319435
5172.3 0.71794322586631
5172.6 1.03890932162834
5172.9 0.89802735633726
5173.1 0.96544372627597
5173.4 0.95271128297947
5173.7 0.91200920733610
5173.9 0.82844686190049
5174.2 0.78976571063467
5174.5 0.71844682469716
5174.8 0.74434943790536
5175.0 0.87045342730559
5175.3 0.98062652197898
5175.6 0.99241839936858
5175.8 0.98683541225053
5176.1 0.92031859225229
5176.4 0.94805822056693
5176.6 0.90750881914115
5176.9 0.83958307025138
5177.2 0.82729347501901
5177.4 1.00112243860882
5177.7 0.83627707709066
5178.0 0.76446390968455
5178.3 0.95601965631854
5178.5 0.77107586220203
5178.8 0.69234932072949
