lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.36530392955519
5135.1 2.09515747962237
5135.3 2.01984055518391
5135.6 1.67165467210818
5135.9 1.14809066981197
5136.1 1.28831238383177
5136.4 1.15963762105571
5136.7 1.49090247075031
5136.9 1.44026321830213
5137.2 1.44427810460566
5137.5 1.45842304219319
5137.8 1.34229539985347
5138.0 1.52015248589248
5138.3 1.31783762755344
5138.6 0.70025151786622
5138.8 1.51929946994624
5139.1 1.37179353321993
5139.4 0.79964473644264
5139.6 0.62201698686233
5139.9 1.03907334512774
5140.2 1.15653088648479
5140.5 1.52728902970421
5140.7 0.39213723227086
5141.0 0.99554283175336
5141.3 0.58833147342044
5141.5 1.05463878649474
5141.8 1.04993948671641
5142.1 1.11089013345959
5142.4 0.93968082302276
5142.6 1.03035128488852
5142.9 1.11846704224502
5143.2 1.00928064457190
5143.4 0.84777566636604
5143.7 0.50303193417582
5144.0 0.65779567868888
5144.2 0.91043770241190
5144.5 0.79050618934646
5144.8 0.83554924536589
5145.1 0.87897676949506
5145.3 1.18507212750693
5145.6 0.49862037940873
5145.9 0.49910200587964
5146.1 0.56924031677386
5146.4 0.21253945681182
5146.7 0.46011366546627
5146.9 0.63186145522998
5147.2 0.45350315983355
5147.5 0.38063699835348
5147.8 0.37520982443800
5148.0 0.53080255025244
5148.3 0.69007843492757
5148.6 0.57922408742073
5148.8 0.58378240930392
5149.1 0.72011808281648
5149.4 0.47818491347854
5149.6 0.55737134082984
5149.9 0.83679851156460
5150.2 0.46764331851568
5150.4 0.29994390004918
5150.7 0.39322972237327
5151.0 0.78418643013727
5151.3 0.38893901916428
5151.5 0.54413992816863
5151.8 0.28295104192327
5152.1 0.33484235353624
5152.3 0.29541077528218
5152.6 0.39054443267210
5152.9 0.57249955451437
5153.1 0.69832768766199
5153.4 0.48098797798234
5153.7 0.40244838249355
5154.0 0.39024146365156
5154.2 0.33573101077186
5154.5 0.58259948300577
5154.8 0.58068604992695
5155.0 0.44537618383774
5155.3 0.38742696972783
5155.6 0.28738868155422
5155.9 0.43517908575046
5156.1 0.40017729012397
5156.4 0.44285395769659
5156.7 0.40858880798196
5156.9 0.23778352873032
5157.2 0.67314946712438
5157.5 0.40796204805214
5157.7 0.49918327379978
5158.0 0.46062532895119
5158.3 0.31792386943083
5158.6 0.44397630979838
5158.8 0.49881229199832
5159.1 0.53812655289233
5159.4 0.36966207876571
5159.6 0.33625108201537
5159.9 0.38875751139701
5160.2 0.30217679673718
5160.4 0.43239964930834
5160.7 0.38121702571541
5161.0 0.44686233989641
5161.2 0.39627332694396
5161.5 0.41184765778921
5161.8 0.25735947863829
5162.1 0.29984344552186
5162.3 0.31878873448033
5162.6 0.21598533694972
5162.9 0.10200630125533
5163.1 0.24786959876286
5163.4 0.49238961204287
5163.7 0.39568669467031
5163.9 0.45300823154485
5164.2 0.42248243430707
5164.5 0.44563871336433
5164.8 0.46996488572284
5165.0 0.58296586442675
5165.3 0.44080270154844
5165.6 0.19615613404116
5165.8 0.26931259898789
5166.1 0.39858000231657
5166.4 0.38181203890288
5166.6 0.31380933049637
5166.9 0.22078161333771
5167.2 0.25757098281052
5167.5 0.33660719054929
5167.7 0.16347559421108
5168.0 0.45421130776575
5168.3 0.37365285206334
5168.5 0.38967572825422
5168.8 0.32272394835569
5169.1 0.62197325412875
5169.4 0.50748812580230
5169.6 0.39518089412421
5169.9 0.47214436799046
5170.2 0.44805200732789
5170.4 0.52075408605980
5170.7 0.51253007744266
5171.0 0.41190715409289
5171.2 0.37670790535378
5171.5 0.34071141766664
5171.8 0.28737281242626
5172.1 0.40569625517043
5172.3 0.50093235669431
5172.6 0.38665229919586
5172.9 0.38600974434093
5173.1 0.27686977952070
5173.4 0.44824088335152
5173.7 0.38806590403549
5173.9 0.50070362206310
5174.2 0.43270931718996
5174.5 0.36904777456937
5174.8 0.45588501093319
5175.0 0.44534021473194
5175.3 0.30198167918950
5175.6 0.55985384041017
5175.8 0.43214105933636
5176.1 0.37077512424242
5176.4 0.39057719353372
5176.6 0.25759254156656
5176.9 0.39927501365825
5177.2 0.56976083882340
5177.4 0.47768089742409
5177.7 0.50178433877247
5178.0 0.54871624836396
5178.3 0.40412633766550
5178.5 0.26016791320846
5178.8 0.37347150397708
