lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 3.85578587095232
5139.6 3.88423771207176
5139.9 3.49905346903044
5140.2 3.17024184495005
5140.5 3.38975291721857
5140.7 3.46335136823790
5141.0 3.28840883755971
5141.3 3.39487464618882
5141.5 3.32418022164062
5141.8 3.20412449941070
5142.1 3.12832374834263
5142.4 3.00821864003770
5142.6 2.75459354556969
5142.9 2.73969995256517
5143.2 2.69906890327043
5143.4 2.51434442681951
5143.7 2.58847379416944
5144.0 2.61844411022510
5144.2 2.25164063187989
5144.5 2.36704940604969
5144.8 2.43718648563644
5145.1 2.13857985009146
5145.3 2.31622235305750
5145.6 2.38702146028334
5145.9 2.35866963884886
5146.1 2.19274449429547
5146.4 2.07061907479891
5146.7 2.06978327748405
5146.9 2.06222063913750
5147.2 2.25448310293744
5147.5 1.73325722780977
5147.8 1.87145429784790
5148.0 1.82645999576139
5148.3 1.86387972111477
5148.6 1.78890514054838
5148.8 1.73323831407449
5149.1 1.91074335453855
5149.4 2.03369006056779
5149.6 1.95993324639483
5149.9 1.91348199462828
5150.2 2.12011437631040
5150.4 1.97659731638110
5150.7 1.78473521632232
5151.0 1.56834651809801
5151.3 1.58350802557633
5151.5 1.92764874913432
5151.8 1.59157509944387
5152.1 1.69083865457643
5152.3 1.56850524854615
5152.6 1.68574711839263
5152.9 1.66274006280414
5153.1 1.43534190405950
5153.4 1.39707319219756
5153.7 1.60212260725427
5154.0 1.66392420232561
5154.2 1.49857572113295
5154.5 1.56330447094492
5154.8 1.60638934169488
5155.0 1.64414611498894
5155.3 1.70504909883172
5155.6 1.71088408218871
5155.9 1.56564144348620
5156.1 1.51824404940412
5156.4 1.45962436904960
5156.7 1.46038663233097
5156.9 1.44326032433609
5157.2 1.50836412974321
5157.5 1.51103368749953
5157.7 1.46531026803221
5158.0 1.48882889479304
5158.3 1.41638167547245
5158.6 1.40752141512396
5158.8 1.46855731638651
5159.1 1.39245161931515
5159.4 1.35789314885108
5159.6 1.38796025548908
5159.9 1.33588563364018
5160.2 1.34256416398147
5160.4 1.30524907663933
5160.7 1.28496457250596
5161.0 1.39186422513439
5161.2 1.47365958380237
5161.5 1.30966612235529
5161.8 1.22889389492999
5162.1 1.19351337603924
5162.3 1.26184960363231
5162.6 1.36346370728292
5162.9 1.35377172341372
5163.1 1.53680509660165
5163.4 1.39748696627126
5163.7 1.21460139224256
5163.9 1.25431940634661
5164.2 1.30507616589937
5164.5 1.27784148554568
5164.8 1.35473791786839
5165.0 1.35702461634116
5165.3 1.36881947731399
5165.6 1.31813525059519
5165.8 1.30746370480485
5166.1 1.42142896275216
5166.4 1.26617535182464
5166.6 1.26766534486498
5166.9 1.40827541371964
5167.2 1.55569840259913
5167.5 1.37571894567577
5167.7 1.28883175774195
5168.0 1.29234211086891
5168.3 1.42778413091158
5168.5 1.49996291816082
5168.8 1.40591368606375
5169.1 1.54178970457096
5169.4 1.34736557494837
5169.6 1.31641368358991
5169.9 1.32383386594380
5170.2 1.21937547586187
5170.4 1.39118834265715
5170.7 1.48402013869558
5171.0 1.40906589894858
5171.2 1.41655676612386
5171.5 1.36878979039550
5171.8 1.36751399463885
5172.1 1.49057002155265
5172.3 1.46685945236110
5172.6 1.41266970089548
5172.9 1.52968483782132
5173.1 1.38377458021529
5173.4 1.28938564267219
5173.7 1.33664303645634
5173.9 1.35245636990591
5174.2 1.46875538363002
5174.5 1.50645880469090
5174.8 1.29763397653013
5175.0 1.41108069619583
5175.3 1.22856229163073
5175.6 1.42407539874446
5175.8 1.46071283744906
5176.1 1.41980240181763
5176.4 1.41174636481409
5176.6 1.32010340562834
5176.9 1.32270966322635
5177.2 1.35555969034235
5177.4 1.37261924169144
5177.7 1.36672266962954
5178.0 1.35155135905544
5178.3 1.25131072106451
5178.5 1.23627826833576
5178.8 1.41462690058228
