lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.58065654260693
5143.2 0.55847229073714
5143.4 1.29521370981773
5143.7 1.19551231244629
5144.0 1.23343620446688
5144.2 1.19297486447215
5144.5 1.38061231583501
5144.8 1.29809042912315
5145.1 1.19142053622227
5145.3 1.24095111127872
5145.6 1.14700967549356
5145.9 1.10513940762931
5146.1 0.96795437295101
5146.4 1.16558150112012
5146.7 1.07759267537536
5146.9 1.09896536984473
5147.2 1.16752175939099
5147.5 1.09133624412337
5147.8 0.98879003989899
5148.0 0.96860214374912
5148.3 1.02819870042279
5148.6 1.03429255533532
5148.8 1.06195442953484
5149.1 0.97867145615088
5149.4 1.02427745296696
5149.6 0.78635442576527
5149.9 0.70246452485848
5150.2 0.92780336746215
5150.4 0.95213540879585
5150.7 1.01142653458829
5151.0 0.77053684026540
5151.3 0.86119826895628
5151.5 0.82048233485218
5151.8 0.92835682517321
5152.1 0.94375335199948
5152.3 0.86954523089217
5152.6 0.70884422574556
5152.9 0.94043227137875
5153.1 0.87697480402292
5153.4 0.94863355528250
5153.7 0.86414110082318
5154.0 0.74690517040226
5154.2 0.77708624915360
5154.5 0.78586731980232
5154.8 0.81257756594931
5155.0 0.62513382647526
5155.3 0.84942523196363
5155.6 0.89585377774017
5155.9 0.86424544818811
5156.1 0.70185736497317
5156.4 0.77701427971391
5156.7 0.79486649927029
5156.9 0.71861459191724
5157.2 0.71804816165748
5157.5 0.76103707973191
5157.7 0.79146269535216
5158.0 0.75602073558008
5158.3 0.79984157140653
5158.6 0.70462539524794
5158.8 0.70161716265562
5159.1 0.63133826830118
5159.4 0.60188524667438
5159.6 0.72966780290440
5159.9 0.68986111207067
5160.2 0.58570693981025
5160.4 0.73618337256140
5160.7 0.77087891828879
5161.0 0.72270765958017
5161.2 0.66592779352240
5161.5 0.65361997325154
5161.8 0.59801124356259
5162.1 0.69823050845609
5162.3 0.77167097507002
5162.6 0.75489769242802
5162.9 0.65045455727107
5163.1 0.64089368809135
5163.4 0.57303002234588
5163.7 0.74617747326563
5163.9 0.75783812425665
5164.2 0.71670776501260
5164.5 0.72279098190093
5164.8 0.79947327078607
5165.0 0.71428947063911
5165.3 0.61420933662276
5165.6 0.82101552845005
5165.8 0.72777540560810
5166.1 0.76371790903375
5166.4 0.69866642384032
5166.6 0.65000944107156
5166.9 0.68715201739530
5167.2 0.78592500606161
5167.5 0.63989423857116
5167.7 0.66576600285513
5168.0 0.80354135296908
5168.3 0.77838872988043
5168.5 0.74795321314962
5168.8 0.70401181453165
5169.1 0.68603361263942
5169.4 0.78903107848410
5169.6 0.68834438851731
5169.9 0.71419568333047
5170.2 0.71315593420707
5170.4 0.76464970086442
5170.7 0.66192955876816
5171.0 0.62438974543341
5171.2 0.66774547558780
5171.5 0.76908021474251
5171.8 0.72569848988765
5172.1 0.65746638868500
5172.3 0.73507697064646
5172.6 0.72285219475946
5172.9 0.79000808496987
5173.1 0.68226108567155
5173.4 0.66448235650998
5173.7 0.77363306723365
5173.9 0.68278812160870
5174.2 0.75793431548682
5174.5 0.67031586342704
5174.8 0.68832379296149
5175.0 0.74422710686156
5175.3 0.66249806789407
5175.6 0.71571114622680
5175.8 0.69162080902506
5176.1 0.77435768958540
5176.4 0.70027359149855
5176.6 0.72915756009151
5176.9 0.69635856149159
5177.2 0.59808889898137
5177.4 0.64119363597908
5177.7 0.64452079029892
5178.0 0.63396083273522
5178.3 0.58190882145056
5178.5 0.66720342522803
5178.8 0.63779645714895
