lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.46870612627402
5135.1 1.07534081917082
5135.3 0.90242083488330
5135.6 1.22291422444747
5135.9 0.35108759632041
5136.1 0.00000000000000
5136.4 0.65108092293078
5136.7 1.20057200026061
5136.9 1.11779216843764
5137.2 0.95341462223326
5137.5 0.88958951263498
5137.8 0.51776234627040
5138.0 0.46217103102060
5138.3 0.61369565426246
5138.6 0.82786357392449
5138.8 0.93351208485779
5139.1 0.41967834949777
5139.4 0.27791411686547
5139.6 0.49379060438079
5139.9 0.63708069894405
5140.2 0.35460814330999
5140.5 0.73494000862642
5140.7 0.62864120925905
5141.0 0.67454371932725
5141.3 0.45833149298020
5141.5 0.52234534934884
5141.8 0.40339847294784
5142.1 0.58131292244420
5142.4 0.50451990864322
5142.6 0.33622548285830
5142.9 0.49139294829883
5143.2 0.13687042852282
5143.4 0.32334618451499
5143.7 0.36953091180735
5144.0 0.24227458473484
5144.2 0.42722367988287
5144.5 0.31069696404999
5144.8 0.50568130051214
5145.1 0.45893676940671
5145.3 0.00000000000000
5145.6 0.48386963352876
5145.9 0.37000832734880
5146.1 0.56889632456155
5146.4 0.67280014551981
5146.7 0.00000000000000
5146.9 0.51050366219114
5147.2 0.55827302468842
5147.5 0.13239527649059
5147.8 0.40665297412388
5148.0 0.16279150434568
5148.3 0.28157864937475
5148.6 0.38923212549334
5148.8 0.37564861566303
5149.1 0.36083078255455
5149.4 0.28590091953068
5149.6 0.16997770344653
5149.9 0.16750660316132
5150.2 0.43434732888552
5150.4 0.20166859262547
5150.7 0.05951289136454
5151.0 0.03495777607562
5151.3 0.31470673593498
5151.5 0.00000000000000
5151.8 0.29350954211069
5152.1 0.35437145736465
5152.3 0.14443060741805
5152.6 0.36518231917805
5152.9 0.43920662892423
5153.1 0.30036277221203
5153.4 0.21543891599770
5153.7 0.01638631842309
5154.0 0.05632050882769
5154.2 0.31194566665434
5154.5 0.41318883627234
5154.8 0.21225644524926
5155.0 0.14735498068745
5155.3 0.31641015923444
5155.6 0.38155133194043
5155.9 0.26238454155524
5156.1 0.21316600056441
5156.4 0.33373241997973
5156.7 0.14216811380916
5156.9 0.22719484876177
5157.2 0.28035624899356
5157.5 0.41522345888558
5157.7 0.00000000000000
5158.0 0.26225618826830
5158.3 0.36738545176536
5158.6 0.21925867664316
5158.8 0.26324113242286
5159.1 0.34722007854297
5159.4 0.26905042779843
5159.6 0.25431170188730
5159.9 0.09364591399003
5160.2 0.08950365858127
5160.4 0.19902688156664
5160.7 0.15212372460066
5161.0 0.13213640172562
5161.2 0.22243679220607
5161.5 0.17267840198351
5161.8 0.23948130738322
5162.1 0.15864181164387
5162.3 0.01075223288373
5162.6 0.13050427786220
5162.9 0.28807686675539
5163.1 0.04410746996609
5163.4 0.33903780913390
5163.7 0.29819814415053
5163.9 0.19047146299884
5164.2 0.15230669247821
5164.5 0.14197212648943
5164.8 0.06559261867026
5165.0 0.02333853722276
5165.3 0.31469992686459
5165.6 0.26157511744498
5165.8 0.24020023303422
5166.1 0.33338929701742
5166.4 0.25339249772582
5166.6 0.17640213073799
5166.9 0.20175222540325
5167.2 0.15530037179296
5167.5 0.15323735433662
5167.7 0.23719513494949
5168.0 0.39491457010294
5168.3 0.34142468625195
5168.5 0.39345579879175
5168.8 0.27410466864266
5169.1 0.09076261285424
5169.4 0.14872238133921
5169.6 0.20212750987142
5169.9 0.04896068565545
5170.2 0.00000000000000
5170.4 0.25948167374845
5170.7 0.19309738272781
5171.0 0.00000000000000
5171.2 0.01025387177286
5171.5 0.31122828598076
5171.8 0.34973765232235
5172.1 0.19214341220703
5172.3 0.12783616746729
5172.6 0.15194439776730
5172.9 0.21071617588506
5173.1 0.24058830246818
5173.4 0.14293244812070
5173.7 0.18859060804682
5173.9 0.14875896910084
5174.2 0.17565242259938
5174.5 0.23506824171317
5174.8 0.26722422872909
5175.0 0.28637837613570
5175.3 0.16291053228097
5175.6 0.22450247423564
5175.8 0.07211787075488
5176.1 0.23808223017119
5176.4 0.24216824948754
5176.6 0.24797746152154
5176.9 0.23597335206194
5177.2 0.15436721637894
5177.4 0.22153713181161
5177.7 0.23660086705620
5178.0 0.14252528056373
5178.3 0.20633520943380
5178.5 0.30522247465779
5178.8 0.28003442722198
