lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 1.85329596706333
5136.9 2.18415702768513
5137.2 1.66892253946417
5137.5 1.38748798510333
5137.8 1.54065982149370
5138.0 1.60137291147658
5138.3 1.26471054584837
5138.6 0.59362858344418
5138.8 1.54418785503557
5139.1 1.62276879309309
5139.4 1.25377375314957
5139.6 0.98150378312337
5139.9 1.53367809730727
5140.2 1.16476576000088
5140.5 0.96339025729138
5140.7 1.29254301895966
5141.0 1.36677676894286
5141.3 0.98176527745265
5141.5 1.18050808906821
5141.8 1.25402772993097
5142.1 1.14990885389762
5142.4 1.38985132904899
5142.6 1.24133593709643
5142.9 0.95259294470483
5143.2 0.83329920609550
5143.4 0.82886954508514
5143.7 0.99179075173241
5144.0 0.72850108956958
5144.2 0.75965854924560
5144.5 0.94604226244932
5144.8 0.79320905117172
5145.1 1.20150567729709
5145.3 0.66111115291652
5145.6 0.98929415309560
5145.9 0.93305708224109
5146.1 0.86749855418027
5146.4 0.78360719696947
5146.7 0.79147043158872
5146.9 0.57650753831107
5147.2 0.67457888622330
5147.5 0.71887993586355
5147.8 0.59401152490606
5148.0 0.51805632754927
5148.3 0.53840225779748
5148.6 0.44793782878319
5148.8 0.42641882981351
5149.1 0.56237179881536
5149.4 0.51459181894263
5149.6 0.63369797830263
5149.9 0.52873093787120
5150.2 0.67948833234400
5150.4 0.58200389574378
5150.7 0.57206789772364
5151.0 0.67042413666273
5151.3 0.61814191900919
5151.5 0.65870914500728
5151.8 0.59750684403883
5152.1 0.76800239524790
5152.3 0.38488181397587
5152.6 0.56470998686176
5152.9 0.71894868409730
5153.1 0.41101570740248
5153.4 0.28226273954249
5153.7 0.43882380908106
5154.0 0.62691648080039
5154.2 0.60685104286145
5154.5 0.45081162885488
5154.8 0.46751345231165
5155.0 0.40012064671562
5155.3 0.53240185683718
5155.6 0.40116487203159
5155.9 0.31305063099475
5156.1 0.39550401964335
5156.4 0.45983848990613
5156.7 0.47780769736420
5156.9 0.54434455714821
5157.2 0.37726603298740
5157.5 0.50915955590259
5157.7 0.51305894789312
5158.0 0.58470619220163
5158.3 0.53480795845365
5158.6 0.48409658043126
5158.8 0.60679157453182
5159.1 0.59448986045894
5159.4 0.62767998505919
5159.6 0.60722277134305
5159.9 0.47012529171541
5160.2 0.29907810733751
5160.4 0.47081897551888
5160.7 0.37642079551899
5161.0 0.54573926703054
5161.2 0.50387396729765
5161.5 0.51582814128975
5161.8 0.43101147019120
5162.1 0.40226611896851
5162.3 0.35800490738670
5162.6 0.34103299328686
5162.9 0.59929076759747
5163.1 0.57769070410159
5163.4 0.39519517637552
5163.7 0.36786928149045
5163.9 0.47365683152010
5164.2 0.55843159900728
5164.5 0.48830673485360
5164.8 0.43621955609722
5165.0 0.47055980937273
5165.3 0.47188956267026
5165.6 0.33924736442088
5165.8 0.33272354269894
5166.1 0.56770037785405
5166.4 0.57696434533247
5166.6 0.53537181973044
5166.9 0.36876965857508
5167.2 0.48165349616618
5167.5 0.47101830314260
5167.7 0.50248388388101
5168.0 0.34634450326407
5168.3 0.52900368082459
5168.5 0.34676758059796
5168.8 0.38564413723178
5169.1 0.50403943496144
5169.4 0.36733313340904
5169.6 0.31414965318932
5169.9 0.38193746931359
5170.2 0.45352595214851
5170.4 0.43123187045632
5170.7 0.43860125587192
5171.0 0.55226387151513
5171.2 0.54556083768268
5171.5 0.52822533914749
5171.8 0.58895126774907
5172.1 0.61481905863901
5172.3 0.48410552735184
5172.6 0.56350475992400
5172.9 0.38365742277753
5173.1 0.60864835929627
5173.4 0.55718537391597
5173.7 0.47988933061235
5173.9 0.40179754372238
5174.2 0.46273012294066
5174.5 0.53510947294882
5174.8 0.45035925495041
5175.0 0.51837238911105
5175.3 0.61004455472167
5175.6 0.72114195062850
5175.8 0.59158142271899
5176.1 0.49641434685899
5176.4 0.44869363272529
5176.6 0.50818331259475
5176.9 0.48150442904303
5177.2 0.53061782081106
5177.4 0.46257293099777
5177.7 0.33632675410969
5178.0 0.42833377991009
5178.3 0.37133047118390
5178.5 0.52825604101037
5178.8 0.60758118524675
