lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 1.63216020165048
5136.7 1.90667504662979
5136.9 1.56855761086355
5137.2 1.44803912616522
5137.5 1.43609411659166
5137.8 1.72717543641650
5138.0 1.91566179459653
5138.3 1.16177628302089
5138.6 1.06260823550262
5138.8 1.14826102341068
5139.1 1.11648713947007
5139.4 1.72030167286448
5139.6 1.92310856061317
5139.9 1.29988039252891
5140.2 1.15549750436707
5140.5 1.08286294763110
5140.7 1.07304662990380
5141.0 1.21955831990112
5141.3 1.20516769247220
5141.5 0.76032639719476
5141.8 1.02554963391292
5142.1 1.17362145754457
5142.4 0.71191341752585
5142.6 1.11444637451406
5142.9 1.23855856711323
5143.2 0.65792638809931
5143.4 0.88573325058473
5143.7 0.94537217846717
5144.0 0.85077525180731
5144.2 0.70350162352441
5144.5 0.91800224472651
5144.8 0.95615393984980
5145.1 0.81666069004984
5145.3 0.89301423038508
5145.6 0.86632975793791
5145.9 0.73791089896834
5146.1 0.70236849340000
5146.4 0.67744526050382
5146.7 0.91179808877969
5146.9 0.66736266524458
5147.2 0.82453200197666
5147.5 0.71810714035109
5147.8 0.70711484065910
5148.0 0.53965338018323
5148.3 0.52958943670247
5148.6 0.80172422562300
5148.8 0.48264730714460
5149.1 0.92500792688535
5149.4 0.55853985586061
5149.6 0.45562173005451
5149.9 0.70020183685266
5150.2 0.71469831450985
5150.4 0.53731163444871
5150.7 0.59532721404374
5151.0 0.70942343706107
5151.3 0.69547354081001
5151.5 0.58025787220403
5151.8 0.52211541967362
5152.1 0.50842711403302
5152.3 0.49481635478318
5152.6 0.54128830299927
5152.9 0.56568855217117
5153.1 0.37165811334869
5153.4 0.37837326418850
5153.7 0.60887820955535
5154.0 0.79747449904661
5154.2 0.60229006928784
5154.5 0.58670427751194
5154.8 0.55596377050651
5155.0 0.48429205275632
5155.3 0.56335615149190
5155.6 0.48552793589440
5155.9 0.44044597317261
5156.1 0.47148580685612
5156.4 0.50646208844074
5156.7 0.48981477248798
5156.9 0.51789128657671
5157.2 0.56641460250925
5157.5 0.51966482319750
5157.7 0.47249642312288
5158.0 0.41638168712218
5158.3 0.55781921821532
5158.6 0.43489596735432
5158.8 0.61864626974062
5159.1 0.53725499705523
5159.4 0.43102903101217
5159.6 0.35916362612532
5159.9 0.53673790134289
5160.2 0.44815085419643
5160.4 0.35226515115053
5160.7 0.57723581414548
5161.0 0.50625926689685
5161.2 0.71273040549778
5161.5 0.82053629295352
5161.8 0.65088375458250
5162.1 0.60917974377688
5162.3 0.47879901549334
5162.6 0.37446421835608
5162.9 0.45464128127701
5163.1 0.58910881138146
5163.4 0.45107185675099
5163.7 0.57051808862538
5163.9 0.41085758222879
5164.2 0.36639703286097
5164.5 0.58447403367246
5164.8 0.46642429406558
5165.0 0.47313170061699
5165.3 0.59285043885925
5165.6 0.47029567731585
5165.8 0.42182862670908
5166.1 0.49535774151491
5166.4 0.47149250566610
5166.6 0.45694455958567
5166.9 0.41067925433158
5167.2 0.44189852467047
5167.5 0.50373133464453
5167.7 0.46980149732547
5168.0 0.46153057892795
5168.3 0.56683709200979
5168.5 0.51698285877445
5168.8 0.47027092615721
5169.1 0.43507921346856
5169.4 0.39879019557345
5169.6 0.28818714194670
5169.9 0.41590761133582
5170.2 0.37266805070819
5170.4 0.49966251369891
5170.7 0.45375983077694
5171.0 0.46891137652876
5171.2 0.49056348268447
5171.5 0.47936486343527
5171.8 0.39134050163035
5172.1 0.62274750300286
5172.3 0.68655635466348
5172.6 0.59983495558624
5172.9 0.58224997557894
5173.1 0.52265781576494
5173.4 0.52905229578175
5173.7 0.56678348014364
5173.9 0.45199340280545
5174.2 0.47886540355332
5174.5 0.39556047098840
5174.8 0.35788234244558
5175.0 0.42353217274809
5175.3 0.42963971305383
5175.6 0.53745492296712
5175.8 0.46106903932260
5176.1 0.35840133172063
5176.4 0.37449325583006
5176.6 0.50494321033777
5176.9 0.43680520721273
5177.2 0.57056464131597
5177.4 0.54747875415776
5177.7 0.46522338779290
5178.0 0.50353046497613
5178.3 0.63473532164374
5178.5 0.49427867857569
5178.8 0.35731547297179
