lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.21130788716843
5139.1 0.12235824365448
5139.4 0.10470190230688
5139.6 0.06445435188599
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 4.07872264319843
5141.3 4.02698364748588
5141.5 3.90530331625637
5141.8 3.81846277324015
5142.1 3.97655580304680
5142.4 3.53657020017877
5142.6 4.12870110511438
5142.9 3.39036231320871
5143.2 3.59671327867208
5143.4 3.44165005605205
5143.7 3.97079447223009
5144.0 3.92956686447548
5144.2 3.96332865438770
5144.5 4.15349558355824
5144.8 3.94176609270112
5145.1 3.81011620680587
5145.3 3.55714434123793
5145.6 3.51183293167071
5145.9 3.64358532360467
5146.1 3.50043309320896
5146.4 3.45034084774746
5146.7 3.19423894484661
5146.9 3.02191408379430
5147.2 3.44034298918597
5147.5 3.30637044051938
5147.8 3.20325910461527
5148.0 3.22080200886052
5148.3 3.15962148477657
5148.6 3.14760162743035
5148.8 2.99048725764350
5149.1 2.93184936641796
5149.4 3.02560696578688
5149.6 3.06308867777380
5149.9 2.88544570864259
5150.2 2.77404435077644
5150.4 2.94902246417229
5150.7 2.83205400617115
5151.0 2.64716400715977
5151.3 2.67325071525602
5151.5 2.78798386745059
5151.8 2.63157545940834
5152.1 2.68531128293726
5152.3 2.53393648418778
5152.6 2.70443830346714
5152.9 2.76087469880942
5153.1 2.70675055783470
5153.4 2.58105421290479
5153.7 2.27575510583654
5154.0 2.47380425438926
5154.2 2.49013747770532
5154.5 2.37599589185247
5154.8 2.58392163722172
5155.0 2.28606766924857
5155.3 2.39084182096609
5155.6 2.57041309214658
5155.9 2.41723936869528
5156.1 2.39144032878225
5156.4 2.31250164105873
5156.7 2.34884983120924
5156.9 2.36113243358113
5157.2 2.09387457778686
5157.5 2.25615256203711
5157.7 2.19550727939111
5158.0 2.20431883230068
5158.3 2.35844651403854
5158.6 2.27613861121685
5158.8 2.08582659003633
5159.1 2.23720362071426
5159.4 2.26810293886989
5159.6 2.28648459613533
5159.9 2.06219799123959
5160.2 2.09543560204269
5160.4 2.22994474900263
5160.7 2.08905499779776
5161.0 2.02640530363434
5161.2 2.29001026574695
5161.5 2.20520208338944
5161.8 2.10585745018067
5162.1 2.04699432880634
5162.3 2.00198106374831
5162.6 2.09962292701382
5162.9 2.12516012207340
5163.1 2.10222362648654
5163.4 2.22948452887638
5163.7 2.15633485718738
5163.9 2.01144527960500
5164.2 2.10376719481108
5164.5 2.02551402384141
5164.8 2.12340396016021
5165.0 1.95817554482046
5165.3 2.21853998950687
5165.6 1.95525561304596
5165.8 1.96153179340313
5166.1 2.24139686111953
5166.4 2.11455465984719
5166.6 1.98479255704235
5166.9 1.97026203564687
5167.2 2.13746274979203
5167.5 2.02030782429891
5167.7 1.92650184175023
5168.0 2.08995253073240
5168.3 2.16242451427233
5168.5 2.00384973364827
5168.8 2.06220552989860
5169.1 2.23031325945172
5169.4 2.19817890882885
5169.6 2.16944056159642
5169.9 2.15846321914902
5170.2 2.04164190692148
5170.4 2.06553543000842
5170.7 2.08855359075086
5171.0 2.45214582580651
5171.2 2.41627341165699
5171.5 2.44086449618944
5171.8 2.19106882681186
5172.1 2.30345543355743
5172.3 2.29191935888479
5172.6 2.24973995825753
5172.9 2.14541338962361
5173.1 2.14069415927988
5173.4 2.16835751848603
5173.7 2.13871411601698
5173.9 2.02195023106308
5174.2 2.14552961441636
5174.5 2.28261735933309
5174.8 2.24704046992292
5175.0 2.25523430069710
5175.3 2.19217962648775
5175.6 2.18789091329527
5175.8 1.99608265876099
5176.1 2.25384183916241
5176.4 2.20378157792072
5176.6 2.25861114765575
5176.9 2.23410388381939
5177.2 2.24281311582963
5177.4 2.06699078286130
5177.7 2.00906459148227
5178.0 2.23150780444176
5178.3 2.18009588282608
5178.5 2.10317362750795
5178.8 2.16033992825678
