lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.64212486103869
5143.4 0.63197991522615
5143.7 0.58128016231159
5144.0 0.58517929093475
5144.2 0.77591118933038
5144.5 0.52086794649370
5144.8 0.51393466002499
5145.1 0.68023963198333
5145.3 0.50964175606058
5145.6 0.72431740472215
5145.9 0.87895172504644
5146.1 0.53912676328633
5146.4 0.38185520203791
5146.7 0.58885940547571
5146.9 0.62706656313433
5147.2 0.51852894092216
5147.5 0.36012082870042
5147.8 0.73477204881282
5148.0 0.52162533469598
5148.3 0.59212406104152
5148.6 0.38907419458962
5148.8 0.41069814524529
5149.1 0.54107075637006
5149.4 0.43584800664449
5149.6 0.43248823890114
5149.9 0.44559159927281
5150.2 0.52617368158653
5150.4 0.63631563860333
5150.7 0.35898277166034
5151.0 0.41255654896352
5151.3 0.51759051585419
5151.5 0.62480902973476
5151.8 0.51296130024019
5152.1 0.35065294515666
5152.3 0.42381755564061
5152.6 0.49133192423169
5152.9 0.48686150369225
5153.1 0.28757985738084
5153.4 0.26451114161972
5153.7 0.42103199450531
5154.0 0.46337906132241
5154.2 0.32154813138771
5154.5 0.23532398901689
5154.8 0.47284256532233
5155.0 0.37666903053008
5155.3 0.56009517960741
5155.6 0.46630526340019
5155.9 0.24780398367956
5156.1 0.43866164325750
5156.4 0.32698023361463
5156.7 0.31335525167037
5156.9 0.42131382447052
5157.2 0.35276813700875
5157.5 0.28143244018723
5157.7 0.29905931833818
5158.0 0.26673755128202
5158.3 0.27576582501584
5158.6 0.27208782280464
5158.8 0.26456883609890
5159.1 0.29263401853322
5159.4 0.20639638107365
5159.6 0.35699016475870
5159.9 0.40322465911506
5160.2 0.32808465468851
5160.4 0.28601314590966
5160.7 0.31783626790852
5161.0 0.28941880598482
5161.2 0.27935786121354
5161.5 0.22414323588676
5161.8 0.34898480762796
5162.1 0.35807211518208
5162.3 0.23946419857100
5162.6 0.36277555148061
5162.9 0.43263660304497
5163.1 0.27117193287713
5163.4 0.26774576485643
5163.7 0.35690784649951
5163.9 0.37405985949891
5164.2 0.39455613515837
5164.5 0.40106228399333
5164.8 0.31078917415549
5165.0 0.27269596372878
5165.3 0.25418648071676
5165.6 0.33094134469208
5165.8 0.21154351688063
5166.1 0.30841871173296
5166.4 0.32869692852260
5166.6 0.52531676200163
5166.9 0.34953423688900
5167.2 0.35422808013328
5167.5 0.25400595424964
5167.7 0.27706557541522
5168.0 0.40143322968017
5168.3 0.30068981913148
5168.5 0.27292204130669
5168.8 0.25482255602921
5169.1 0.36489203371962
5169.4 0.30836682842428
5169.6 0.29827266020766
5169.9 0.36317842830602
5170.2 0.38410851826608
5170.4 0.39159952630130
5170.7 0.26442335761178
5171.0 0.36988503146325
5171.2 0.27726323398998
5171.5 0.41678805708873
5171.8 0.26135147506504
5172.1 0.43202695284041
5172.3 0.42718756808826
5172.6 0.53145721614112
5172.9 0.34347790859937
5173.1 0.46349182012583
5173.4 0.36031015699975
5173.7 0.40041418483103
5173.9 0.44030876729394
5174.2 0.24521315095586
5174.5 0.19066850449490
5174.8 0.31097352710619
5175.0 0.33547204707721
5175.3 0.40015922455695
5175.6 0.37795781087654
5175.8 0.28043614123957
5176.1 0.32658601446591
5176.4 0.25589711558121
5176.6 0.27568537631090
5176.9 0.21402308340769
5177.2 0.31619874217050
5177.4 0.31864250460794
5177.7 0.42066243222602
5178.0 0.29092538924168
5178.3 0.39875287354395
5178.5 0.22563065370060
5178.8 0.34061398405945
