lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.70364042188669
5140.7 1.35961226615515
5141.0 1.46967120131611
5141.3 1.50417776589747
5141.5 1.48607278259045
5141.8 1.47885367184329
5142.1 1.16515284727359
5142.4 1.31524862520120
5142.6 1.25110250058376
5142.9 1.19376331064069
5143.2 1.44943347329078
5143.4 0.92529265010900
5143.7 1.09613521621155
5144.0 1.09083498495659
5144.2 0.91057214115083
5144.5 0.95980232992144
5144.8 1.19626752975433
5145.1 1.06796135002785
5145.3 0.95511627928256
5145.6 1.18543341583827
5145.9 1.25882850772776
5146.1 0.98448663520854
5146.4 0.88345237528647
5146.7 1.05230503181573
5146.9 1.01812773268468
5147.2 0.90647856237198
5147.5 0.87996571782224
5147.8 1.11838966431515
5148.0 1.03553448395582
5148.3 0.95308114829196
5148.6 0.93417263508234
5148.8 1.15896960639111
5149.1 0.86989950161069
5149.4 0.75214500380907
5149.6 0.73446487661004
5149.9 0.74145453733647
5150.2 0.68381618689619
5150.4 0.68382789993890
5150.7 0.86933560018238
5151.0 0.86879491790352
5151.3 0.77943901103958
5151.5 0.84167502472786
5151.8 0.77401954065577
5152.1 0.67176988035338
5152.3 0.73119171127232
5152.6 0.85550519129708
5152.9 0.68673309660247
5153.1 0.88106776514786
5153.4 0.72417894300775
5153.7 0.58477966858916
5154.0 0.59841627703761
5154.2 0.71809363039434
5154.5 0.56745584973511
5154.8 0.50940896059395
5155.0 0.79828263001321
5155.3 0.70142337886688
5155.6 0.61371843332794
5155.9 0.65345122095595
5156.1 0.67465893189563
5156.4 0.57278476366214
5156.7 0.35283670087125
5156.9 0.51441667250944
5157.2 0.84238975469506
5157.5 0.72137746636639
5157.7 0.48408922963290
5158.0 0.56116018181493
5158.3 0.52141395105284
5158.6 0.81342444286128
5158.8 0.77498059286235
5159.1 0.52975576469621
5159.4 0.66020021377446
5159.6 0.86630432275749
5159.9 0.56485610349710
5160.2 0.64507023710112
5160.4 0.54372191762608
5160.7 0.57321222376929
5161.0 0.45711907802155
5161.2 0.47031878196131
5161.5 0.40965301119597
5161.8 0.54154752449127
5162.1 0.72355917266100
5162.3 0.65179450999167
5162.6 0.58721384761722
5162.9 0.61912028635188
5163.1 0.59464667882872
5163.4 0.59258159924053
5163.7 0.65585297840991
5163.9 0.43044832246010
5164.2 0.71241118119831
5164.5 0.53586688166226
5164.8 0.48860391708325
5165.0 0.56428157666309
5165.3 0.50000963240098
5165.6 0.66028908045566
5165.8 0.77089172624295
5166.1 0.72515697620001
5166.4 0.52551205670414
5166.6 0.50589246144270
5166.9 0.55925171400829
5167.2 0.68334718932575
5167.5 0.57618172728559
5167.7 0.55844722116874
5168.0 0.57329238845522
5168.3 0.65188598637304
5168.5 0.73458223487803
5168.8 0.61211651194628
5169.1 0.68542839617102
5169.4 0.63604610602885
5169.6 0.41708679324031
5169.9 0.52593076785011
5170.2 0.54600672161020
5170.4 0.73108504972646
5170.7 0.47450326527269
5171.0 0.59269946367304
5171.2 0.49906167575890
5171.5 0.61415070426516
5171.8 0.52232592934429
5172.1 0.56190962558393
5172.3 0.58823491260260
5172.6 0.55658399408861
5172.9 0.60212225040177
5173.1 0.54777819055921
5173.4 0.51832272920595
5173.7 0.52188254660196
5173.9 0.66849138751395
5174.2 0.77542586088257
5174.5 0.62359852817586
5174.8 0.59009112754351
5175.0 0.61737847994308
5175.3 0.57283942683664
5175.6 0.72033210133037
5175.8 0.54430456911258
5176.1 0.65261710668646
5176.4 0.77273698052539
5176.6 0.57267845795267
5176.9 0.58660045605212
5177.2 0.55286178322486
5177.4 0.63518331066962
5177.7 0.60437390379286
5178.0 0.69152071504597
5178.3 0.52145990882596
5178.5 0.44127743451944
5178.8 0.56418241280299
