lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.01277729327152
5138.3 2.18579287243026
5138.6 2.11290697592261
5138.8 1.71234092329239
5139.1 1.54124245197688
5139.4 1.70492702527128
5139.6 1.75472504901429
5139.9 1.53955292816115
5140.2 1.49605696738992
5140.5 1.32139318002470
5140.7 1.31612495781082
5141.0 1.86681828802600
5141.3 1.50576394471183
5141.5 1.14057928193436
5141.8 1.03959396617928
5142.1 1.25179525480603
5142.4 1.17974587463587
5142.6 1.30563686290192
5142.9 1.16578432328364
5143.2 1.37962490774993
5143.4 1.21555693121217
5143.7 1.11848780556657
5144.0 1.04411962799134
5144.2 0.96172126655061
5144.5 0.99220775570480
5144.8 1.01294043673042
5145.1 1.07791720915322
5145.3 1.05133181529753
5145.6 1.01282111707329
5145.9 1.20012489615358
5146.1 0.87609255943209
5146.4 0.99000364273307
5146.7 0.88613073347072
5146.9 0.78321287040016
5147.2 1.11746049613709
5147.5 0.68747061555567
5147.8 0.89606181778178
5148.0 0.99722916855055
5148.3 0.93730355659772
5148.6 0.77044395658750
5148.8 0.78300797120395
5149.1 0.81279349821924
5149.4 0.80739696378562
5149.6 0.76090480833815
5149.9 0.82341149260536
5150.2 0.90051737600211
5150.4 0.83826842824942
5150.7 0.87447412527948
5151.0 0.74453034513186
5151.3 0.62065699426347
5151.5 0.70174985545044
5151.8 0.89005983331204
5152.1 0.58105831683605
5152.3 0.69896914461269
5152.6 0.59062808076526
5152.9 0.79000764619011
5153.1 0.66507668857549
5153.4 0.75282711622486
5153.7 0.72118159608852
5154.0 0.74680738596274
5154.2 0.69210364212109
5154.5 0.74925730179124
5154.8 0.56478959992107
5155.0 0.58919106978431
5155.3 0.73175180756468
5155.6 0.73641925455324
5155.9 0.86858293661621
5156.1 0.85803314279528
5156.4 0.86029101555610
5156.7 0.61762496693387
5156.9 0.74953680753379
5157.2 0.55994366362442
5157.5 0.64366495578504
5157.7 0.62651506915608
5158.0 0.58050374894057
5158.3 0.49520926922095
5158.6 0.80933956055331
5158.8 0.73595943496184
5159.1 0.68156807680176
5159.4 0.70701822294711
5159.6 0.61540020803761
5159.9 0.55925959863873
5160.2 0.62069591647935
5160.4 0.57866186686371
5160.7 0.65042933537044
5161.0 0.58590638306875
5161.2 0.60418479908378
5161.5 0.73698434227699
5161.8 0.64461258049037
5162.1 0.58143908212905
5162.3 0.56063805480990
5162.6 0.60942207006608
5162.9 0.68950832004233
5163.1 0.70259540805922
5163.4 0.84018081949407
5163.7 0.72459324229290
5163.9 0.73374151090973
5164.2 0.73563265092111
5164.5 0.57004617180095
5164.8 0.46511674663157
5165.0 0.72874705890462
5165.3 0.74823415036537
5165.6 0.67810820575313
5165.8 0.59218083125533
5166.1 0.58812188212562
5166.4 0.58239323697244
5166.6 0.57955356283762
5166.9 0.61438811186520
5167.2 0.67460422551611
5167.5 0.64488286068741
5167.7 0.69296898932614
5168.0 0.60630499559282
5168.3 0.61920346431766
5168.5 0.63486050133353
5168.8 0.63642754977289
5169.1 0.67584150642204
5169.4 0.75407683781286
5169.6 0.70715928190848
5169.9 0.63464929226941
5170.2 0.46176630099747
5170.4 0.65623357184850
5170.7 0.76853234808814
5171.0 0.54913220101568
5171.2 0.66518212235932
5171.5 0.72693242699449
5171.8 0.61351429595885
5172.1 0.53903961199610
5172.3 0.65827469827952
5172.6 0.60165915802821
5172.9 0.54142509362186
5173.1 0.62677657977486
5173.4 0.55994462774145
5173.7 0.72118883202423
5173.9 0.52444987246185
5174.2 0.53252705725396
5174.5 0.54774101113208
5174.8 0.60227200267557
5175.0 0.40929415449863
5175.3 0.61605052460904
5175.6 0.54403150435105
5175.8 0.65419764716313
5176.1 0.68649628981664
5176.4 0.69053606621937
5176.6 0.56141608896169
5176.9 0.56170963224604
5177.2 0.60973665166087
5177.4 0.66578744477274
5177.7 0.66856437039802
5178.0 0.59406786128135
5178.3 0.61003186892250
5178.5 0.61566321375299
5178.8 0.60404513575393
