lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.83319348251917
5135.1 1.34381789054661
5135.3 1.12927479517055
5135.6 0.13091280172367
5135.9 1.41371709230214
5136.1 1.13612243531088
5136.4 0.63697381360424
5136.7 1.48874813207853
5136.9 0.70713782662867
5137.2 0.45807721159132
5137.5 0.87953984549973
5137.8 1.04675076120778
5138.0 0.70992715208854
5138.3 0.43915287844866
5138.6 0.59510900503740
5138.8 0.84961374860978
5139.1 0.84453928431689
5139.4 0.96904437545003
5139.6 0.76693258310252
5139.9 0.32143003631921
5140.2 0.74512203892164
5140.5 0.78782928236356
5140.7 1.02052877809318
5141.0 0.18146215660146
5141.3 0.40051279009467
5141.5 0.59282804479368
5141.8 0.37352534211815
5142.1 0.46894779513112
5142.4 0.47403073474569
5142.6 0.57519227446368
5142.9 0.60986543694496
5143.2 0.56693189430409
5143.4 0.72742859835101
5143.7 0.64972457449624
5144.0 0.49564639774755
5144.2 0.44632804112551
5144.5 0.40605842488363
5144.8 0.34621971925607
5145.1 0.42765975948129
5145.3 0.55887013795432
5145.6 0.65125019463614
5145.9 0.37943417498107
5146.1 0.30398652540723
5146.4 0.37060898490257
5146.7 0.56365007476643
5146.9 0.38910042102952
5147.2 0.46937063366783
5147.5 0.49177218846873
5147.8 0.39996675457965
5148.0 0.41637108507834
5148.3 0.44581639544614
5148.6 0.21745969632543
5148.8 0.07023526423716
5149.1 0.42711607547169
5149.4 0.31778435932132
5149.6 0.09936380462823
5149.9 0.12055933247923
5150.2 0.25471665093609
5150.4 0.30678789459781
5150.7 0.17878033391408
5151.0 0.34228160113017
5151.3 0.46468448768704
5151.5 0.31815270441490
5151.8 0.23406693704444
5152.1 0.41190458722829
5152.3 0.26002661061244
5152.6 0.35842799622124
5152.9 0.40120603038812
5153.1 0.41347115535785
5153.4 0.44766098580379
5153.7 0.40224693839329
5154.0 0.36249472944515
5154.2 0.28936489144996
5154.5 0.29068607414243
5154.8 0.07489566559967
5155.0 0.08889147900958
5155.3 0.25528167369503
5155.6 0.32254189768278
5155.9 0.42802895023633
5156.1 0.40695918972734
5156.4 0.21198338711824
5156.7 0.08399496837058
5156.9 0.27439471670349
5157.2 0.31156321780581
5157.5 0.45911906634538
5157.7 0.17292091248147
5158.0 0.29459285698492
5158.3 0.36493784662461
5158.6 0.40011889304653
5158.8 0.34320898265657
5159.1 0.15761068620688
5159.4 0.24619996607683
5159.6 0.25248423623186
5159.9 0.34643781134357
5160.2 0.48513090384293
5160.4 0.29350180255225
5160.7 0.20721476471494
5161.0 0.12250180690598
5161.2 0.17310514448397
5161.5 0.29947517364427
5161.8 0.27122115878655
5162.1 0.31238860207169
5162.3 0.44283994161729
5162.6 0.23994036955920
5162.9 0.00000000000000
5163.1 0.23496035322331
5163.4 0.28238450846378
5163.7 0.11890529108872
5163.9 0.41698042777333
5164.2 0.16185250033191
5164.5 0.34669240006404
5164.8 0.27477167617861
5165.0 0.38063111839434
5165.3 0.13299315454189
5165.6 0.18008744520186
5165.8 0.11851008387873
5166.1 0.17817763230096
5166.4 0.39170250524978
5166.6 0.33897457099622
5166.9 0.36530951297234
5167.2 0.36265998251641
5167.5 0.17096234707973
5167.7 0.09445912726437
5168.0 0.22481135802879
5168.3 0.40800418870753
5168.5 0.29045266881061
5168.8 0.19897680028169
5169.1 0.13697255409751
5169.4 0.17781690825502
5169.6 0.16568869802156
5169.9 0.29500449736907
5170.2 0.12587989413115
5170.4 0.29351493200594
5170.7 0.27963825246695
5171.0 0.16866673110578
5171.2 0.20837759432470
5171.5 0.19501072993582
5171.8 0.32998818941468
5172.1 0.37526290396276
5172.3 0.34472748893085
5172.6 0.21254492183844
5172.9 0.16389536605940
5173.1 0.21580614094976
5173.4 0.25236251379265
5173.7 0.18374365618801
5173.9 0.19389074780670
5174.2 0.35314828963397
5174.5 0.26941350311408
5174.8 0.26150191272048
5175.0 0.18371543136857
5175.3 0.38671554794386
5175.6 0.23628669802142
5175.8 0.30272441048286
5176.1 0.27799922220034
5176.4 0.25965215550562
5176.6 0.51095071436901
5176.9 0.11523096477771
5177.2 0.29535905605708
5177.4 0.34017463983281
5177.7 0.14736401231932
5178.0 0.33432940731808
5178.3 0.32403514971567
5178.5 0.23257279530768
5178.8 0.26836227581440
