lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.31405570418830
5135.1 0.00000000000000
5135.3 0.41054759654075
5135.6 0.18828371432995
5135.9 0.20312363834937
5136.1 0.30917843376267
5136.4 0.00000000000000
5136.7 0.42618860155849
5136.9 0.29219988713289
5137.2 0.28075959507447
5137.5 0.26393628745413
5137.8 0.11383762453968
5138.0 0.20761040839473
5138.3 0.18277144138859
5138.6 0.25372166144636
5138.8 2.75214601819333
5139.1 2.53645427739308
5139.4 2.27943813772842
5139.6 2.29891955048531
5139.9 1.98679598638828
5140.2 2.51198901381567
5140.5 2.02785851062890
5140.7 1.80199513345360
5141.0 2.08757922675528
5141.3 2.00393862111199
5141.5 1.95839068721526
5141.8 1.93225552869048
5142.1 2.01032243619305
5142.4 1.96870143761439
5142.6 1.84147684666557
5142.9 1.73734287061491
5143.2 1.64442782818979
5143.4 1.75981400591052
5143.7 1.71983210114553
5144.0 1.72671221997886
5144.2 1.62582447824785
5144.5 1.56562361011567
5144.8 1.48629804178129
5145.1 1.58496084828102
5145.3 1.63292557089643
5145.6 1.38000490541142
5145.9 1.44834301251012
5146.1 1.60549678007872
5146.4 1.49895470201411
5146.7 1.36495811808333
5146.9 1.24745643947541
5147.2 1.50266824864895
5147.5 1.35420987612014
5147.8 1.12684862858481
5148.0 1.03800116924431
5148.3 1.26188938180242
5148.6 1.29295391750936
5148.8 1.15394991529772
5149.1 1.04149118675545
5149.4 1.15434183050160
5149.6 1.54091416696913
5149.9 1.23908059659426
5150.2 1.34807529056998
5150.4 1.29138178728309
5150.7 0.99139485106977
5151.0 1.01759033558067
5151.3 1.20695289465825
5151.5 1.11976397375961
5151.8 1.11429956711461
5152.1 1.20914463424531
5152.3 1.25052076557743
5152.6 1.06933990821750
5152.9 1.17207247570184
5153.1 0.98758506579355
5153.4 0.93320741815242
5153.7 0.97451373464586
5154.0 1.20712769245875
5154.2 1.02486545417948
5154.5 1.00144490655575
5154.8 1.09336961891714
5155.0 1.08097918249184
5155.3 1.08236672714749
5155.6 0.99409032330204
5155.9 0.99995542978021
5156.1 0.87011081811493
5156.4 1.01269987188408
5156.7 0.85418639449166
5156.9 0.92986847283451
5157.2 0.95466898219500
5157.5 1.12468789102799
5157.7 0.84165653668245
5158.0 0.95471625817503
5158.3 0.90073342926788
5158.6 0.84967823889066
5158.8 0.86876028945826
5159.1 0.93176518216056
5159.4 0.99649620809960
5159.6 0.89421695164644
5159.9 0.87422250331385
5160.2 0.89347080081492
5160.4 0.85004944637992
5160.7 0.95802517801768
5161.0 1.02587548053774
5161.2 0.73836816427292
5161.5 0.75073265911680
5161.8 0.87168443981113
5162.1 0.90092340228674
5162.3 0.94981185744537
5162.6 0.82973292626366
5162.9 0.84892186188069
5163.1 0.95112238427184
5163.4 0.87662590120939
5163.7 0.77883564996325
5163.9 0.91339890021608
5164.2 0.99866279285346
5164.5 0.85688470921477
5164.8 0.92658495255998
5165.0 1.00061565408097
5165.3 0.77737395052664
5165.6 0.74265478795110
5165.8 0.80489858316560
5166.1 0.77787997515399
5166.4 0.79817300394019
5166.6 0.80955752424190
5166.9 0.93682271297143
5167.2 0.89238131243449
5167.5 0.75855683482315
5167.7 0.73227036025040
5168.0 0.77712780735951
5168.3 0.91545416852869
5168.5 0.81771591901905
5168.8 0.95667406453087
5169.1 0.85789167818013
5169.4 0.82630424970753
5169.6 0.85568403643788
5169.9 0.79577892276595
5170.2 0.86583965783976
5170.4 0.80008524596374
5170.7 0.73153831044875
5171.0 0.80394687837964
5171.2 0.86873577804394
5171.5 0.97890896031374
5171.8 0.88513222299370
5172.1 0.88396497030080
5172.3 0.97050681056089
5172.6 0.95262856147824
5172.9 0.90742053917720
5173.1 0.96675332429108
5173.4 0.89878554885144
5173.7 0.87470648623877
5173.9 0.97600248860657
5174.2 1.01981447255937
5174.5 0.83874449398378
5174.8 0.87836869119942
5175.0 1.00585770411812
5175.3 0.87242996742793
5175.6 0.94670445567630
5175.8 0.91736613697986
5176.1 0.99982608040496
5176.4 1.00137435191656
5176.6 0.83952550683890
5176.9 0.97477234265854
5177.2 0.85582426642444
5177.4 0.89240405068768
5177.7 1.01221375078649
5178.0 0.90027907914224
5178.3 0.99563831522323
5178.5 0.83870116356288
5178.8 0.76778177581193
