lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 2.58130821417318
5139.4 2.42215385487929
5139.6 2.00581196570097
5139.9 2.10041289828713
5140.2 1.85260046780964
5140.5 2.29016957173285
5140.7 1.44754472463366
5141.0 1.59268039375841
5141.3 2.18445485815976
5141.5 1.83737384356430
5141.8 2.03745116900953
5142.1 1.81635357480131
5142.4 1.68587824634288
5142.6 1.67814319762638
5142.9 1.61953476033354
5143.2 1.77480033674411
5143.4 1.72023472484402
5143.7 1.78559192147113
5144.0 1.45070178889720
5144.2 1.29029509173606
5144.5 1.50515490228074
5144.8 1.34138016826366
5145.1 1.16758296742332
5145.3 1.49453540785255
5145.6 1.40780045344320
5145.9 1.26953110249007
5146.1 1.20261034382273
5146.4 1.37342788183017
5146.7 1.19655526185395
5146.9 1.00963189227043
5147.2 1.16178721864615
5147.5 1.17371540135666
5147.8 1.25576820879709
5148.0 1.50628168892877
5148.3 1.41118659993895
5148.6 0.97481145065350
5148.8 0.87949388501291
5149.1 0.88274138548173
5149.4 0.99556738364625
5149.6 1.25232222421499
5149.9 1.00749210278663
5150.2 1.33879578463311
5150.4 0.94009901143265
5150.7 0.94437578461708
5151.0 0.76231463278973
5151.3 0.95491267017965
5151.5 1.01583538156249
5151.8 1.00871006160794
5152.1 0.95652728865874
5152.3 0.95872141103011
5152.6 0.92802222266646
5152.9 0.98218903231493
5153.1 0.81431540228120
5153.4 0.81493973555258
5153.7 0.92212672811369
5154.0 0.81472422246071
5154.2 0.73357264475013
5154.5 1.02570345569307
5154.8 1.16533506958794
5155.0 0.98603733965356
5155.3 0.81923879487412
5155.6 1.22081414762822
5155.9 0.99910937337469
5156.1 0.94382742989467
5156.4 0.75122801819714
5156.7 0.80281251307152
5156.9 0.75399049594283
5157.2 0.94505546711196
5157.5 0.82658487180190
5157.7 0.71920942542123
5158.0 0.80085332525470
5158.3 0.91182107322013
5158.6 0.80795179511448
5158.8 0.86971794772071
5159.1 0.90003753397323
5159.4 0.79751537001568
5159.6 0.85258784132081
5159.9 0.80069500916742
5160.2 0.65108199070486
5160.4 0.75107968270043
5160.7 0.98937715947638
5161.0 0.68953373772202
5161.2 0.67939256466143
5161.5 0.87363859838954
5161.8 0.73079390471904
5162.1 0.70682643834700
5162.3 0.68220289296983
5162.6 0.76822698934668
5162.9 0.75152536345812
5163.1 0.68548223667816
5163.4 0.70657119859785
5163.7 0.80697974553287
5163.9 0.72117375048458
5164.2 0.72286265980891
5164.5 1.00724764339564
5164.8 1.00932539140129
5165.0 0.78333324197371
5165.3 0.85667769716141
5165.6 0.76478082182726
5165.8 0.56839630410478
5166.1 0.78682078674762
5166.4 0.71626770264020
5166.6 0.92969248453525
5166.9 0.80407003045430
5167.2 0.90871869261928
5167.5 0.72683195460490
5167.7 0.83660490666534
5168.0 0.52341727227676
5168.3 0.80547842209322
5168.5 0.92346586018429
5168.8 0.92140593092637
5169.1 0.77129170861039
5169.4 0.80040190393088
5169.6 0.88512606180342
5169.9 0.84562399435030
5170.2 0.75618362457932
5170.4 0.65784035693723
5170.7 0.68080807401249
5171.0 0.73030161924711
5171.2 0.69768267063210
5171.5 0.98904034880475
5171.8 0.84111718344326
5172.1 0.74247944347371
5172.3 0.93812404598407
5172.6 0.85358285337353
5172.9 0.94458599828813
5173.1 0.85255839728634
5173.4 0.78384837307934
5173.7 1.09890440287689
5173.9 0.72497117109243
5174.2 0.84833857234278
5174.5 0.74798916152798
5174.8 0.82205995454416
5175.0 0.84720784583825
5175.3 0.90215477694436
5175.6 0.88994212229474
5175.8 0.74764029180811
5176.1 0.64015606781856
5176.4 0.73762733601576
5176.6 0.80773610434185
5176.9 0.70918335747699
5177.2 0.74874077740909
5177.4 0.72613826106840
5177.7 0.76135989104917
5178.0 0.78056842079285
5178.3 0.75058903351319
5178.5 0.68415783510010
5178.8 0.75953327786884
