lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.03946976749478
5135.6 0.00000000000000
5135.9 0.01496570151034
5136.1 0.10221856818698
5136.4 0.00000000000000
5136.7 0.04278167850560
5136.9 0.10920502891931
5137.2 0.01806401208138
5137.5 0.00000000000000
5137.8 0.09058037720717
5138.0 0.08030062751313
5138.3 0.01196693005624
5138.6 0.00000000000000
5138.8 0.08158735572962
5139.1 0.09216922636425
5139.4 0.11505610480482
5139.6 0.04518679915995
5139.9 0.00000000000000
5140.2 0.03078701072222
5140.5 0.08080979663096
5140.7 0.03446167608072
5141.0 0.03463726060696
5141.3 0.02670353910141
5141.5 0.01821106210207
5141.8 0.06057915151733
5142.1 0.06790333578085
5142.4 0.04740062557281
5142.6 0.05348427793457
5142.9 0.02884707790592
5143.2 0.00110887484070
5143.4 0.01958121420641
5143.7 0.05865787996316
5144.0 0.05131909549653
5144.2 0.02719345974138
5144.5 0.01033517281327
5144.8 0.03362272085246
5145.1 0.00735598942839
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.02102222385290
5146.1 0.06257734722800
5146.4 0.06883087700260
5146.7 0.08901943384341
5146.9 0.03674817566537
5147.2 0.04966970609822
5147.5 0.01374460289359
5147.8 0.00000000000000
5148.0 0.02072514232411
5148.3 0.01577753069992
5148.6 0.01793761737217
5148.8 0.00962921927930
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.00091551686762
5150.2 0.03197513387853
5150.4 0.00000000000000
5150.7 0.00676102849907
5151.0 0.04478847243562
5151.3 0.02715145708418
5151.5 0.00888445109535
5151.8 0.03350732333536
5152.1 0.00769549215621
5152.3 0.00706630632206
5152.6 0.00000000000000
5152.9 0.04519958849000
5153.1 0.02282151526268
5153.4 0.00490426878805
5153.7 0.00000000000000
5154.0 0.00919879844863
5154.2 0.00000000000000
5154.5 0.02384160010905
5154.8 0.01698025738691
5155.0 0.01719252138346
5155.3 0.02051021106483
5155.6 0.02001870688854
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.02314267932714
5156.7 0.01694735463753
5156.9 0.03525068222374
5157.2 0.03631380849384
5157.5 0.03255124090229
5157.7 0.02716574597942
5158.0 0.00254641282555
5158.3 0.00000000000000
5158.6 0.03110850370565
5158.8 0.01581521538883
5159.1 0.02784806464328
5159.4 0.01859432019680
5159.6 0.04701313792494
5159.9 0.01415278588278
5160.2 0.02535822479492
5160.4 0.04626094437208
5160.7 0.00625309205808
5161.0 0.00000000000000
5161.2 0.03551858052429
5161.5 0.02060678015740
5161.8 0.01715867573017
5162.1 0.03653265349002
5162.3 0.03574267895513
5162.6 0.01793189053062
5162.9 0.01049249272839
5163.1 0.01178959804698
5163.4 0.01172917283590
5163.7 0.03916805968205
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.02411877817523
5164.8 0.01000015382729
5165.0 0.00000000000000
5165.3 0.01428879991318
5165.6 0.03154720415315
5165.8 0.04373853056909
5166.1 0.01823539184832
5166.4 0.01397251826530
5166.6 0.02839476197747
5166.9 0.04458560175244
5167.2 0.02496707929295
5167.5 0.03226069676613
5167.7 0.03943622495414
5168.0 0.02181840450650
5168.3 0.03231010186611
5168.5 0.03230186446291
5168.8 0.00439588229182
5169.1 0.03171975782940
5169.4 0.02411391925010
5169.6 0.04196001990054
5169.9 0.00000000000000
5170.2 0.02444459790455
5170.4 0.03513481648112
5170.7 0.00000000000000
5171.0 0.02594656275186
5171.2 0.03259705677136
5171.5 0.04178273831984
5171.8 0.03700042951984
5172.1 0.01947776137353
5172.3 0.02455947674183
5172.6 0.03674393484773
5172.9 0.02237562202394
5173.1 0.04568016181977
5173.4 0.05872375735442
5173.7 0.05124110856030
5173.9 0.04871920341125
5174.2 0.04112089875659
5174.5 0.01189728002150
5174.8 0.00000000000000
5175.0 0.03472123925601
5175.3 0.00000000000000
5175.6 0.02886353861011
5175.8 0.00000000000000
5176.1 0.03734604880310
5176.4 0.02359544544517
5176.6 0.00884930925559
5176.9 0.01620881676112
5177.2 0.03358350588391
5177.4 0.03272644312864
5177.7 0.01787486078004
5178.0 0.02369511307881
5178.3 0.01158498021818
5178.5 0.02267320002875
5178.8 0.03053367695035
