lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 1.65734348438643
5138.0 1.98223671506459
5138.3 1.90989183741829
5138.6 0.98235169349068
5138.8 2.02314493702436
5139.1 2.16749754889237
5139.4 1.37052124906754
5139.6 1.41770068636678
5139.9 1.75577911316743
5140.2 1.91669377462910
5140.5 1.93830922293499
5140.7 1.43073514837593
5141.0 1.38047065798679
5141.3 1.65676985933999
5141.5 1.93453646159250
5141.8 1.41308021461411
5142.1 1.26977359338406
5142.4 1.39294067452306
5142.6 1.30731759953303
5142.9 0.97773601204342
5143.2 1.22149140986561
5143.4 1.01388341285275
5143.7 1.11271230504152
5144.0 1.15361100897536
5144.2 1.07286085200217
5144.5 1.37669442617604
5144.8 1.02003758670944
5145.1 0.92449295060741
5145.3 1.16136051690149
5145.6 0.94567525204688
5145.9 0.90675498676096
5146.1 1.15991308246786
5146.4 0.98249868035487
5146.7 1.10084358798865
5146.9 0.82723753664013
5147.2 0.82286099335052
5147.5 0.79081193660739
5147.8 1.08358237914635
5148.0 0.92763580665719
5148.3 1.06636996921374
5148.6 1.04470884623754
5148.8 1.05329011781554
5149.1 1.12606559850651
5149.4 0.91870537890418
5149.6 0.84836656744203
5149.9 0.90469006036257
5150.2 0.83543505874570
5150.4 0.71856452180403
5150.7 0.77275401852436
5151.0 0.84058795499642
5151.3 0.74530661542787
5151.5 0.70385302257505
5151.8 0.85948769648325
5152.1 0.86725562124423
5152.3 0.73010609167922
5152.6 0.68349067893767
5152.9 0.75922840379375
5153.1 0.63376876759685
5153.4 0.77423331889383
5153.7 0.56512873780407
5154.0 0.78698284250429
5154.2 0.72148134412170
5154.5 0.62413881489980
5154.8 1.04665446187318
5155.0 0.84159779027485
5155.3 0.76621968984399
5155.6 0.79047211566899
5155.9 0.85210110454022
5156.1 0.81661133642095
5156.4 0.75785231114011
5156.7 0.67837376484959
5156.9 0.66832756302600
5157.2 0.69259486289448
5157.5 0.62075994926747
5157.7 0.50372003742991
5158.0 0.72039230575373
5158.3 0.71395426267246
5158.6 0.82773998451775
5158.8 0.66324401290232
5159.1 0.52894205485490
5159.4 0.70410826801010
5159.6 0.68360360084096
5159.9 0.72452350782587
5160.2 0.75117342189934
5160.4 0.72152225620603
5160.7 0.56450163102428
5161.0 0.62233818444474
5161.2 0.74140210747786
5161.5 0.70251886186626
5161.8 0.65985005267296
5162.1 0.57615728906484
5162.3 0.49210418264097
5162.6 0.65386545203127
5162.9 0.75189568350602
5163.1 0.60325333704457
5163.4 0.52443100956028
5163.7 0.66608861581016
5163.9 0.57631665583116
5164.2 0.73309680156768
5164.5 0.67570469551717
5164.8 0.63980313350675
5165.0 0.78251806011334
5165.3 0.82235072298395
5165.6 0.56463443926313
5165.8 0.54074967344632
5166.1 0.78712157918011
5166.4 0.66549669936082
5166.6 0.51109940736483
5166.9 0.62906440965310
5167.2 0.67580035486570
5167.5 0.70350388963810
5167.7 0.80270091309015
5168.0 0.79287573167983
5168.3 0.72606664738442
5168.5 0.58446670611548
5168.8 0.57752372090187
5169.1 0.81150053230839
5169.4 0.56443137463960
5169.6 0.45253524985567
5169.9 0.68568792677097
5170.2 0.56529298420860
5170.4 0.74512769308475
5170.7 0.72202292754518
5171.0 0.63823661719274
5171.2 0.60059400225238
5171.5 0.73867804654739
5171.8 0.59524884480971
5172.1 0.67766423452729
5172.3 0.77391579502178
5172.6 0.78564235732195
5172.9 0.67871580002135
5173.1 0.71302203791950
5173.4 0.63966495517339
5173.7 0.52178761758012
5173.9 0.72779228340749
5174.2 0.90292626235476
5174.5 0.70102433510604
5174.8 0.67016953477622
5175.0 0.87160619716329
5175.3 0.71692742683610
5175.6 0.42779428672793
5175.8 0.80501505962144
5176.1 0.75952539374277
5176.4 0.73798292054905
5176.6 0.58296416438921
5176.9 0.69849636368360
5177.2 0.60260892801148
5177.4 0.72975158588954
5177.7 0.47850420998526
5178.0 0.55585215769306
5178.3 0.84342807800050
5178.5 0.91484670585294
5178.8 0.80925981020295
