lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.68233685946558
5143.4 2.20384175973850
5143.7 2.73452148129860
5144.0 2.22537303967996
5144.2 2.69471105315457
5144.5 2.52884351931351
5144.8 2.27602733578238
5145.1 2.51889147060460
5145.3 2.63101254575148
5145.6 2.65982998851441
5145.9 2.18516682674861
5146.1 1.94918313687118
5146.4 2.04685185870626
5146.7 1.72563178510200
5146.9 2.00398256063488
5147.2 2.05052247932368
5147.5 2.03906486768789
5147.8 2.23386268546620
5148.0 2.35197781305555
5148.3 2.11712841147235
5148.6 1.99153108874734
5148.8 2.13290324198812
5149.1 1.98931619686247
5149.4 1.87383106219524
5149.6 2.01259097627412
5149.9 1.99851501921107
5150.2 1.78118061555149
5150.4 1.67870526601325
5150.7 1.76243575915644
5151.0 1.42859898832864
5151.3 1.66129006933685
5151.5 1.75196332947305
5151.8 1.72698386051894
5152.1 1.51461353363687
5152.3 1.47832201740871
5152.6 1.53036414628654
5152.9 1.56002157908077
5153.1 1.59693386739989
5153.4 1.44449977269206
5153.7 1.58027057756296
5154.0 1.63375507886142
5154.2 1.47528745453617
5154.5 1.73358425810905
5154.8 1.52441312873551
5155.0 1.18003558255924
5155.3 1.55555029624582
5155.6 1.45658270360480
5155.9 1.38709790307378
5156.1 1.74382364458358
5156.4 1.46667073932569
5156.7 1.57592183160372
5156.9 1.43153124675790
5157.2 1.57280790969305
5157.5 1.46747368251244
5157.7 1.53952053312800
5158.0 1.37827215348150
5158.3 1.58617067057054
5158.6 1.37731241601007
5158.8 1.35829710925573
5159.1 1.61738812263106
5159.4 1.42760007343259
5159.6 1.28223010453853
5159.9 1.55387735255219
5160.2 1.50687133129326
5160.4 1.42095223564145
5160.7 1.45883773285861
5161.0 1.30736279301735
5161.2 1.16181743590247
5161.5 1.32188659336105
5161.8 1.62152178256975
5162.1 1.43111848751723
5162.3 1.27784060876016
5162.6 1.20104246635638
5162.9 1.26104289236929
5163.1 1.34298101930343
5163.4 0.97793135831491
5163.7 1.47275629635445
5163.9 1.46723662366876
5164.2 1.21408853189491
5164.5 1.28695473321091
5164.8 1.18552263900789
5165.0 1.20756073129572
5165.3 1.32270357262402
5165.6 1.23901336212522
5165.8 1.27022192723904
5166.1 1.27603842799394
5166.4 1.28353003651176
5166.6 1.44701844228497
5166.9 1.44119123612079
5167.2 2.12973594535789
5167.5 1.37332309827359
5167.7 1.35447225020731
5168.0 1.36908104221723
5168.3 1.41183131473670
5168.5 1.22485124582918
5168.8 1.33920065421777
5169.1 1.70848106464028
5169.4 1.28447369510869
5169.6 1.42192592713781
5169.9 1.36401260857188
5170.2 1.33547729868626
5170.4 1.58009168034818
5170.7 1.50807501739148
5171.0 1.42559639477419
5171.2 1.53649487962818
5171.5 1.42145087385256
5171.8 1.34872500468879
5172.1 1.53465728787459
5172.3 1.38892425563979
5172.6 1.34679649358402
5172.9 1.60213983206193
5173.1 1.19453631442355
5173.4 1.18243800511021
5173.7 1.54207487088861
5173.9 1.37528323691700
5174.2 1.05832319489727
5174.5 1.20292782014168
5174.8 1.47167456045897
5175.0 1.23119239138400
5175.3 1.47509260790071
5175.6 1.44680143800553
5175.8 1.35507300052304
5176.1 1.25925981088162
5176.4 1.30080309955833
5176.6 1.38457456948093
5176.9 1.40545120210507
5177.2 1.33937474427868
5177.4 1.19355390189864
5177.7 1.28905959240789
5178.0 1.43946303407173
5178.3 1.40150831157364
5178.5 1.32547113390368
5178.8 1.22912046991591
