lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.12405393372469
5135.1 0.05496797538461
5135.3 0.19745657676829
5135.6 0.17618192628031
5135.9 0.23471640846038
5136.1 0.30436985798218
5136.4 0.23512611216349
5136.7 0.25548938022008
5136.9 0.22388440785108
5137.2 0.14404882525519
5137.5 0.06835029262076
5137.8 0.13891208351983
5138.0 0.00000000000000
5138.3 0.09035389944827
5138.6 0.18249574662600
5138.8 0.08776831217644
5139.1 0.16378759369854
5139.4 0.17312723582357
5139.6 0.08914757158411
5139.9 0.06564610567069
5140.2 0.10607089143466
5140.5 0.05999573763426
5140.7 0.01743950337964
5141.0 0.13703877158485
5141.3 0.19372768175850
5141.5 0.13022426272705
5141.8 0.10453699573984
5142.1 0.12998881418478
5142.4 0.05383261332304
5142.6 0.07478080312049
5142.9 0.09812405479548
5143.2 0.11288888106082
5143.4 0.10068821250803
5143.7 0.03828066807023
5144.0 0.05942320553851
5144.2 0.07274711907598
5144.5 0.11535524674428
5144.8 0.08696172334530
5145.1 0.08824436606118
5145.3 0.08349067096903
5145.6 0.02806191063812
5145.9 0.01288113884596
5146.1 0.02549714763107
5146.4 0.07834598817704
5146.7 0.09462814384989
5146.9 0.01300000378302
5147.2 0.05298801506772
5147.5 0.02906229540684
5147.8 0.07844051102402
5148.0 0.13509730211954
5148.3 0.06112088671156
5148.6 0.05685408517022
5148.8 0.08478987026567
5149.1 0.05997761692750
5149.4 0.01633636616233
5149.6 0.08624689312091
5149.9 0.07111891488497
5150.2 0.02925236716051
5150.4 0.00946962494671
5150.7 0.06685213331699
5151.0 0.08389796935326
5151.3 0.02592375895022
5151.5 0.01163249825736
5151.8 0.04746478455969
5152.1 0.07238306795326
5152.3 0.06541707747780
5152.6 0.05586531995811
5152.9 0.07939200240237
5153.1 0.04330791149502
5153.4 0.02603596353339
5153.7 0.03993495619591
5154.0 0.04902641807703
5154.2 0.06684247363419
5154.5 0.06275193901380
5154.8 0.05992200237932
5155.0 0.06459241910024
5155.3 0.04139682347048
5155.6 0.05134812685039
5155.9 0.06471726849257
5156.1 0.04733766510138
5156.4 0.05307582401606
5156.7 0.04068395782708
5156.9 0.04578149083121
5157.2 0.05153982330090
5157.5 0.06369085475790
5157.7 0.07232685836097
5158.0 0.05044506868960
5158.3 0.02159042588863
5158.6 0.00000000000000
5158.8 0.03988656015130
5159.1 0.05924813128724
5159.4 0.02672834500356
5159.6 0.05822719486422
5159.9 0.07763381933407
5160.2 0.05998162943146
5160.4 0.02666066156264
5160.7 0.03771225680150
5161.0 0.07090667160212
5161.2 0.03904691923461
5161.5 0.05461404539769
5161.8 0.00000000000000
5162.1 0.02148068777217
5162.3 0.03613341385779
5162.6 0.05424523762625
5162.9 0.03860802251615
5163.1 0.04198749332320
5163.4 0.06610087773789
5163.7 0.04743007403240
5163.9 0.02568483365578
5164.2 0.02923884914583
5164.5 0.02818043120211
5164.8 0.03641398318971
5165.0 0.06724222241702
5165.3 0.00000000000000
5165.6 0.04418937356805
5165.8 0.05158717125040
5166.1 0.02442404292856
5166.4 0.01111503044756
5166.6 0.04310280220358
5166.9 0.05894499370102
5167.2 0.04881835031828
5167.5 0.04436246192669
5167.7 0.03288572591732
5168.0 0.03305071597394
5168.3 0.06715972396204
5168.5 0.05882461135967
5168.8 0.04048682361550
5169.1 0.01834028230332
5169.4 0.01502541925528
5169.6 0.04613670481043
5169.9 0.03744126307855
5170.2 0.04170037176245
5170.4 0.08443655712050
5170.7 0.02429761495792
5171.0 0.04850089961565
5171.2 0.07311061870861
5171.5 0.06980114173667
5171.8 0.02687995834885
5172.1 0.04465169827564
5172.3 0.02163783283338
5172.6 0.01812911374336
5172.9 0.01722185856948
5173.1 0.03955731957001
5173.4 0.07559069642627
5173.7 0.05379176929846
5173.9 0.04558532171863
5174.2 0.03120572767142
5174.5 0.04826359394592
5174.8 0.05378605854552
5175.0 0.01762655575925
5175.3 0.01958259008652
5175.6 0.04486054371755
5175.8 0.03195638122397
5176.1 0.01317545486119
5176.4 0.00000000000000
5176.6 0.04667630522446
5176.9 0.08951273042273
5177.2 0.03980617827583
5177.4 0.02268001386344
5177.7 0.04685418180433
5178.0 0.09005069433490
5178.3 0.05468652368932
5178.5 0.01402164967354
5178.8 0.02300226432331
