lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.33928017867584
5135.1 0.48118816014681
5135.3 0.43175929148896
5135.6 0.24856703277048
5135.9 0.44747927321693
5136.1 0.54665354091948
5136.4 0.32763099846629
5136.7 0.44070571937383
5136.9 0.06228184864027
5137.2 0.50545251365811
5137.5 0.40290720563454
5137.8 0.52128849372052
5138.0 0.28726890791765
5138.3 0.14325076076104
5138.6 0.16668867030526
5138.8 0.19530370061102
5139.1 0.30673522571677
5139.4 0.28299632581735
5139.6 0.27610160759450
5139.9 0.22231615811475
5140.2 0.27192088761801
5140.5 0.38801961019385
5140.7 0.31043214565076
5141.0 0.26322137560880
5141.3 0.17187959337033
5141.5 0.19581591709750
5141.8 0.20256182875484
5142.1 0.22210616257713
5142.4 0.34667707852135
5142.6 0.13000023223769
5142.9 0.23511257385599
5143.2 0.20510192597457
5143.4 0.20739348226546
5143.7 0.06782876579719
5144.0 0.24665286857294
5144.2 0.26112375313306
5144.5 0.10792533746124
5144.8 0.14269965542296
5145.1 0.14968586106324
5145.3 0.09741175553366
5145.6 0.18229346703618
5145.9 0.19013299832237
5146.1 0.13171016581831
5146.4 0.18439767485382
5146.7 0.13093199927721
5146.9 0.25227463106579
5147.2 0.16311477710174
5147.5 0.13781778827814
5147.8 0.13765137708685
5148.0 0.10233831706560
5148.3 0.20521284505573
5148.6 0.15571532358525
5148.8 0.10763402353781
5149.1 0.06182517765368
5149.4 0.12438232716581
5149.6 0.12132245859257
5149.9 0.11902581966932
5150.2 0.14699506512474
5150.4 0.11143318205053
5150.7 0.07923437940880
5151.0 0.15367664925501
5151.3 0.22891686311666
5151.5 0.19675260070908
5151.8 0.11477674205108
5152.1 0.06353385243032
5152.3 0.08766181865798
5152.6 0.07606303477746
5152.9 0.19947171639113
5153.1 0.07993440049334
5153.4 0.10833668980137
5153.7 0.05490112500219
5154.0 0.14060959074135
5154.2 0.02883402674193
5154.5 0.00295556811470
5154.8 0.10875928348194
5155.0 0.07363563197196
5155.3 0.13792036708282
5155.6 0.08513092850560
5155.9 0.08798477099837
5156.1 0.11121978794132
5156.4 0.11987072919178
5156.7 0.10713452602171
5156.9 0.09905260401811
5157.2 0.09825815357427
5157.5 0.11452781391586
5157.7 0.07254309454871
5158.0 0.14357407645559
5158.3 0.04536603882137
5158.6 0.16626347582557
5158.8 0.15154705581165
5159.1 0.04457462359116
5159.4 0.09228874200085
5159.6 0.12893785148694
5159.9 0.08252862441920
5160.2 0.06077985684268
5160.4 0.10127151721643
5160.7 0.15097225714571
5161.0 0.09948367860552
5161.2 0.04642937211397
5161.5 0.07658125469693
5161.8 0.08850717207009
5162.1 0.05536381445796
5162.3 0.07806467192293
5162.6 0.15921581217953
5162.9 0.14348632289018
5163.1 0.09834118890353
5163.4 0.07277119747622
5163.7 0.04968447366534
5163.9 0.02834325387747
5164.2 0.08002859696395
5164.5 0.11758085260560
5164.8 0.06363031664327
5165.0 0.09765860675785
5165.3 0.14210907520556
5165.6 0.10842269938082
5165.8 0.12636267513121
5166.1 0.05572500216146
5166.4 0.15462662258936
5166.6 0.12872431799064
5166.9 0.06129579698433
5167.2 0.04383599596960
5167.5 0.02150371965145
5167.7 0.04734070869396
5168.0 0.11964019257873
5168.3 0.10268871452139
5168.5 0.06071195794643
5168.8 0.10637941450140
5169.1 0.11118361849519
5169.4 0.08542981679306
5169.6 0.08185159704147
5169.9 0.11705318356086
5170.2 0.05576486933287
5170.4 0.06790875844612
5170.7 0.05474041252067
5171.0 0.00000000000000
5171.2 0.08166931373316
5171.5 0.06857013409179
5171.8 0.14957015167044
5172.1 0.08575742369459
5172.3 0.12027434317949
5172.6 0.12637890953447
5172.9 0.08976731059533
5173.1 0.06543445762863
5173.4 0.07425314496186
5173.7 0.08511398039479
5173.9 0.05336371469408
5174.2 0.07581321090865
5174.5 0.10490115421650
5174.8 0.05611007795234
5175.0 0.09918754582138
5175.3 0.13126072008813
5175.6 0.11088063987593
5175.8 0.07233449424638
5176.1 0.08436531319564
5176.4 0.07670407962829
5176.6 0.05101200414631
5176.9 0.19926663742146
5177.2 0.15736934470907
5177.4 0.06558940669572
5177.7 0.07490394272742
5178.0 0.08837801912759
5178.3 0.09451924042684
5178.5 0.05124446883541
5178.8 0.10078832829713
