lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.14325303962616
5135.1 0.47113678001204
5135.3 1.33382685682081
5135.6 0.99678816912594
5135.9 0.65403864876765
5136.1 0.62718084155216
5136.4 0.73524796188824
5136.7 1.24515984413406
5136.9 0.81044348344351
5137.2 0.58272068600196
5137.5 0.50501930575256
5137.8 0.72482259031078
5138.0 0.86653410051343
5138.3 0.43332550461443
5138.6 0.46119149164175
5138.8 0.80937048449325
5139.1 0.33516444016448
5139.4 0.13216362743260
5139.6 0.81834562112904
5139.9 0.52514168262753
5140.2 0.18432507252456
5140.5 0.25970682250974
5140.7 0.23701711230040
5141.0 0.54677490221501
5141.3 0.19856308493630
5141.5 0.19895075635457
5141.8 0.41478896755402
5142.1 0.44258340989203
5142.4 0.51464157119238
5142.6 0.40893784028864
5142.9 0.35765859642480
5143.2 0.43939545087336
5143.4 0.48444218108579
5143.7 0.35969115429959
5144.0 0.33190321155162
5144.2 0.23687785716207
5144.5 0.66866463533876
5144.8 0.20657303768185
5145.1 0.12117337519345
5145.3 0.37156435262719
5145.6 0.28073524203088
5145.9 0.18233772902218
5146.1 0.40709135527371
5146.4 0.25683073863355
5146.7 0.26373201078576
5146.9 0.21671958793287
5147.2 0.19886016722349
5147.5 0.32577852764582
5147.8 0.19479907514428
5148.0 0.02684755689755
5148.3 0.19068306102474
5148.6 0.30780657695836
5148.8 0.35457088385756
5149.1 0.42847090464239
5149.4 0.00737481614850
5149.6 0.09290488531195
5149.9 0.46094996609998
5150.2 0.31980182590306
5150.4 0.30712048179682
5150.7 0.22926779480467
5151.0 0.16658303331213
5151.3 0.13561873378093
5151.5 0.20863836815255
5151.8 0.12007063747662
5152.1 0.21579745991009
5152.3 0.22756373243900
5152.6 0.14623534717695
5152.9 0.30437484171616
5153.1 0.13308556100135
5153.4 0.18010744622680
5153.7 0.27242789134941
5154.0 0.23109741602063
5154.2 0.15471658962495
5154.5 0.12893818246069
5154.8 0.20287501164317
5155.0 0.23774943095477
5155.3 0.13961910029787
5155.6 0.23591563089943
5155.9 0.16748652880082
5156.1 0.20648970308995
5156.4 0.15169252914158
5156.7 0.28498464447772
5156.9 0.29926896920673
5157.2 0.23596705547498
5157.5 0.12815091008715
5157.7 0.02909177896605
5158.0 0.14956146805222
5158.3 0.13070216666687
5158.6 0.12584906129084
5158.8 0.29272670083190
5159.1 0.31519432714737
5159.4 0.21001788736481
5159.6 0.11305248217136
5159.9 0.12985797195136
5160.2 0.14026324119510
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.20762988875184
5161.2 0.35401021279325
5161.5 0.30246823806550
5161.8 0.31989459920407
5162.1 0.24004912551825
5162.3 0.28639796611589
5162.6 0.34400352596487
5162.9 0.39712148229155
5163.1 0.14992122290575
5163.4 0.00000000000000
5163.7 1.01877695691319
5163.9 0.50849618043526
5164.2 0.18375326979335
5164.5 0.35892272783909
5164.8 0.26258317710601
5165.0 0.16511854729418
5165.3 0.25999137796849
5165.6 0.32805785041256
5165.8 0.22383114691915
5166.1 0.12566369320855
5166.4 0.15100155108429
5166.6 0.13914842741283
5166.9 0.35867500172325
5167.2 0.27786671919463
5167.5 0.05328101228307
5167.7 0.23317311445829
5168.0 0.14808573291467
5168.3 0.00000000000000
5168.5 0.22003573722473
5168.8 0.13584988107854
5169.1 0.21887125604102
5169.4 0.00000000000000
5169.6 0.02670529591060
5169.9 0.30801043682689
5170.2 0.33064315937929
5170.4 0.34517366784235
5170.7 0.29637732877437
5171.0 0.18236698999931
5171.2 0.20452890087280
5171.5 0.27358661524931
5171.8 0.18757601536568
5172.1 0.15900339157220
5172.3 0.43869769368258
5172.6 0.14003948808322
5172.9 0.23952309365210
5173.1 0.24295560058074
5173.4 0.15579989022834
5173.7 0.18043891730775
5173.9 0.34503729909322
5174.2 0.24003382325116
5174.5 0.09397316797276
5174.8 0.34425288911916
5175.0 0.24713673363190
5175.3 0.18014308329213
5175.6 0.20043353414495
5175.8 0.06075133314768
5176.1 0.14167317878784
5176.4 0.09616846193186
5176.6 0.13294096299311
5176.9 0.12350762202402
5177.2 0.05386759338244
5177.4 0.11460425265464
5177.7 0.12817405343907
5178.0 0.16082698015990
5178.3 0.02525744506681
5178.5 0.25468101948897
5178.8 0.18790298082344
