lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.50850186141317
5135.1 4.38156784528082
5135.3 4.71839884624679
5135.6 4.38609260158346
5135.9 4.12372358488914
5136.1 4.37693172500526
5136.4 4.61914174420204
5136.7 3.70199189916873
5136.9 4.07737286557077
5137.2 4.05216494737380
5137.5 3.75152506347151
5137.8 3.49868872164247
5138.0 3.90317762042933
5138.3 3.62954289864594
5138.6 3.40317886048714
5138.8 3.47766368001345
5139.1 3.24965172671403
5139.4 2.90857841718633
5139.6 2.97162091423681
5139.9 3.05610315056640
5140.2 2.86798588335871
5140.5 2.74012050574079
5140.7 2.44531569132699
5141.0 2.54511521084706
5141.3 2.49849655076131
5141.5 2.82264710066305
5141.8 2.72929970779086
5142.1 2.69480188667955
5142.4 2.50781732178541
5142.6 2.29215175341773
5142.9 2.83257869163509
5143.2 2.27058511940100
5143.4 2.50703634413885
5143.7 2.36542011328757
5144.0 2.27818356853560
5144.2 2.05429001979937
5144.5 2.31662994474001
5144.8 2.29863658968285
5145.1 2.26087168152291
5145.3 1.97034054766689
5145.6 1.76555956319728
5145.9 1.92475994093550
5146.1 1.92241258366374
5146.4 2.00605902252123
5146.7 2.04392058799479
5146.9 1.84995360351995
5147.2 1.86786255795315
5147.5 1.87873309293142
5147.8 1.70129660404770
5148.0 1.47900140668769
5148.3 2.08636298439844
5148.6 1.79537337534195
5148.8 2.00059936328600
5149.1 1.61928480470510
5149.4 1.80851923623675
5149.6 1.43708485948557
5149.9 1.59287203468972
5150.2 1.54357552833173
5150.4 1.42860772022203
5150.7 1.59882861697408
5151.0 1.50217585610459
5151.3 1.40118992424724
5151.5 1.65355776959188
5151.8 1.72690674214696
5152.1 1.49467752080830
5152.3 1.44300810788223
5152.6 1.65625499934453
5152.9 1.38056653650674
5153.1 1.56035302166123
5153.4 1.39984020957964
5153.7 1.52774468859190
5154.0 1.65573098625009
5154.2 1.26828621255045
5154.5 1.39168680203744
5154.8 1.29487375292703
5155.0 1.27639980391830
5155.3 1.30972307892457
5155.6 1.32336428913768
5155.9 1.33758248854831
5156.1 1.35736986848246
5156.4 1.36818666167611
5156.7 1.30409054549892
5156.9 1.33294766545883
5157.2 1.28410575473648
5157.5 1.40744678461291
5157.7 1.47932811392907
5158.0 1.22969931855558
5158.3 1.31210288088034
5158.6 1.21703493171465
5158.8 1.19927196638462
5159.1 0.97311841190274
5159.4 1.13088836616245
5159.6 1.17622657772519
5159.9 1.57027079840815
5160.2 1.40098951313931
5160.4 1.22125321856226
5160.7 1.32848315658244
5161.0 1.14565289068840
5161.2 1.14887267506457
5161.5 1.24638281738976
5161.8 1.24602450514802
5162.1 1.37661942878432
5162.3 1.40029207170947
5162.6 1.16438983348177
5162.9 1.11674837341009
5163.1 1.22002722468537
5163.4 1.09233080979180
5163.7 1.19557284253686
5163.9 1.29660537323939
5164.2 1.41049258899177
5164.5 1.20463845903639
5164.8 1.16198289560152
5165.0 1.29302697253580
5165.3 1.20955772193882
5165.6 1.25930620016558
5165.8 1.19804472734582
5166.1 1.30441447355860
5166.4 1.32331965797993
5166.6 1.22236749331215
5166.9 1.23967312281750
5167.2 1.14823534986369
5167.5 1.03914053896115
5167.7 1.03320300285383
5168.0 1.08235555236401
5168.3 1.11655396696855
5168.5 1.24464822098329
5168.8 1.28131647680136
5169.1 1.12691269003332
5169.4 1.20771846874417
5169.6 1.04375743518781
5169.9 1.07980177580072
5170.2 1.12345428552971
5170.4 1.03253336150627
5170.7 1.24743484376589
5171.0 1.38092759628982
5171.2 1.29916223360706
5171.5 1.29009759876875
5171.8 1.17022992750987
5172.1 1.27613772230775
5172.3 1.12371798990858
5172.6 1.14548905542114
5172.9 1.18085910720901
5173.1 1.24490503331425
5173.4 1.34131033993159
5173.7 1.23549605389254
5173.9 1.05988598959022
5174.2 1.17159693595452
5174.5 1.22058619294960
5174.8 1.11680809174886
5175.0 1.26205857846872
5175.3 1.09799374076655
5175.6 1.20991071693479
5175.8 1.27622089743130
5176.1 1.21905332691693
5176.4 1.34846377467555
5176.6 1.55765673794488
5176.9 1.34572243595919
5177.2 1.06892163864876
5177.4 1.14125798384029
5177.7 1.22368452826720
5178.0 1.30465464587166
5178.3 1.31486034395424
5178.5 1.16841846767709
5178.8 1.19149784423339
