lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.22155723134984
5135.1 2.88582027595546
5135.3 3.52614553293146
5135.6 3.17433731716507
5135.9 2.60365279900258
5136.1 2.69005579951810
5136.4 2.85911607910402
5136.7 2.82157891490378
5136.9 2.47374942345601
5137.2 2.86700248168152
5137.5 2.09787964814137
5137.8 2.49473915506123
5138.0 2.31957825615925
5138.3 2.51115687505465
5138.6 2.45661975312353
5138.8 2.45996692851840
5139.1 2.38976324708889
5139.4 2.29393699388740
5139.6 2.33051972243270
5139.9 1.95161679044647
5140.2 1.92077837811806
5140.5 2.70147985174541
5140.7 1.79872457541060
5141.0 1.75891783261161
5141.3 1.94892809921728
5141.5 1.77553085528674
5141.8 2.27882425265221
5142.1 1.41401632562571
5142.4 1.55046723410816
5142.6 1.48924906169065
5142.9 1.82366570351739
5143.2 1.80230939827853
5143.4 1.56062147340990
5143.7 1.50222041059195
5144.0 1.73131946095964
5144.2 1.54469399115770
5144.5 1.50503021197319
5144.8 1.88833658365538
5145.1 1.86672432106051
5145.3 1.40217893023092
5145.6 1.43479742802679
5145.9 1.59689085173528
5146.1 1.32202707719330
5146.4 1.27749474474290
5146.7 1.91563370554470
5146.9 1.38925767856059
5147.2 1.26283480886125
5147.5 1.28371037238258
5147.8 1.19770014315106
5148.0 1.10765592166157
5148.3 1.11633844822369
5148.6 0.79635151294638
5148.8 1.01058464810733
5149.1 1.14890467579055
5149.4 1.12816321174045
5149.6 1.01065129874388
5149.9 1.01847129242248
5150.2 1.17592773172799
5150.4 1.15089289008562
5150.7 0.95899339662532
5151.0 1.04722027653722
5151.3 1.04640963511449
5151.5 1.09784474831730
5151.8 1.03630725608510
5152.1 1.05024630885375
5152.3 1.07185265187556
5152.6 1.10588215229389
5152.9 1.16300189824097
5153.1 0.87068127056871
5153.4 1.06957829563331
5153.7 0.90803214750071
5154.0 0.89341843437399
5154.2 0.90906066722781
5154.5 0.79636248206775
5154.8 0.79708597237066
5155.0 0.90641877495918
5155.3 0.92196220932119
5155.6 0.76961851953302
5155.9 0.89467899954520
5156.1 0.93405294363928
5156.4 0.86846897386043
5156.7 0.98482101933228
5156.9 1.00930850782236
5157.2 0.79865087646711
5157.5 1.04598672036605
5157.7 0.72704118196149
5158.0 0.88410814311326
5158.3 0.83800617266558
5158.6 0.69317944596651
5158.8 0.80976555807757
5159.1 0.72706978096323
5159.4 0.72612766546697
5159.6 0.70932347402737
5159.9 0.86220709351099
5160.2 0.94368664224767
5160.4 0.87779776176707
5160.7 0.96236602360225
5161.0 0.91470247880388
5161.2 0.91947355927056
5161.5 0.87968368920122
5161.8 0.75038644370609
5162.1 0.87765956353421
5162.3 0.70363245748045
5162.6 0.88925795804267
5162.9 0.73755248169685
5163.1 0.82492950913379
5163.4 0.84496990402855
5163.7 0.76516713755782
5163.9 0.71831438811851
5164.2 0.87441385840824
5164.5 0.91197760313174
5164.8 0.83833754885396
5165.0 0.75467650284659
5165.3 0.70865092206552
5165.6 0.82449150317943
5165.8 0.84829137003987
5166.1 0.72810139261718
5166.4 0.92120882474791
5166.6 0.75046588354504
5166.9 0.72609725832454
5167.2 0.85507578361905
5167.5 0.78547880342832
5167.7 0.66921875576713
5168.0 0.66710924315739
5168.3 0.73527097113746
5168.5 0.86275482533290
5168.8 0.70106279352184
5169.1 0.81755517506699
5169.4 0.87647277046984
5169.6 0.78634120536663
5169.9 0.92413136721236
5170.2 0.76620747247054
5170.4 0.82493258627269
5170.7 0.88571046440454
5171.0 0.67847329372001
5171.2 0.66932112835345
5171.5 0.98949309630613
5171.8 0.82313988801263
5172.1 0.71968553745601
5172.3 0.73989394114563
5172.6 0.88047869872167
5172.9 0.85578562988646
5173.1 0.77646006786441
5173.4 0.89866981360403
5173.7 0.92041534736513
5173.9 0.94029741252643
5174.2 0.87988683550666
5174.5 0.86957176805045
5174.8 0.67858040539716
5175.0 0.98183200927831
5175.3 0.64643893795732
5175.6 0.83281464074854
5175.8 1.08369933520022
5176.1 0.82674037130272
5176.4 0.89460281957292
5176.6 1.02148348703112
5176.9 0.94441598967254
5177.2 0.81025842692416
5177.4 0.97726223098181
5177.7 0.81256099534632
5178.0 0.77014093904713
5178.3 0.76462515449494
5178.5 0.81338379511017
5178.8 0.88875141342063
