lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.16568948693746
5135.1 2.22684088078881
5135.3 1.11563458058358
5135.6 1.48234635125706
5135.9 0.66105801021121
5136.1 1.99180586699338
5136.4 1.89805362368224
5136.7 1.80708516042178
5136.9 1.35749219257935
5137.2 1.57557800321724
5137.5 1.34843166170361
5137.8 1.38163493858895
5138.0 1.24875398410774
5138.3 0.81335964443014
5138.6 0.60902724836000
5138.8 1.00992405488779
5139.1 1.68012555935090
5139.4 1.52679244884267
5139.6 0.69566265336207
5139.9 1.18852641697197
5140.2 0.92211872695144
5140.5 0.76017522442988
5140.7 0.93657755033709
5141.0 1.09625745310547
5141.3 0.79886813196195
5141.5 0.61737379999948
5141.8 0.69491971891796
5142.1 0.95476323074407
5142.4 1.08206058899384
5142.6 0.94132543725489
5142.9 0.69386598000867
5143.2 0.66528974174418
5143.4 1.01940661853093
5143.7 1.05289099254264
5144.0 0.74943552946111
5144.2 0.72251928763524
5144.5 1.05102416050866
5144.8 1.09255255521280
5145.1 0.65722129461126
5145.3 0.88944735993652
5145.6 1.13671743565661
5145.9 0.80537267288301
5146.1 0.67249047951914
5146.4 0.85119723362427
5146.7 0.46111676225944
5146.9 1.06004572195360
5147.2 0.68155060985456
5147.5 0.79648494422341
5147.8 0.48867478344886
5148.0 0.63045072754052
5148.3 0.48707394428672
5148.6 0.67237835933865
5148.8 0.69230955780196
5149.1 0.58682182470913
5149.4 0.65476163618000
5149.6 0.57808576412670
5149.9 0.46876616485553
5150.2 0.44324668664874
5150.4 0.58584661573802
5150.7 0.52376745350209
5151.0 0.39698366233652
5151.3 0.30748204201164
5151.5 0.52846419007212
5151.8 0.58860162352584
5152.1 0.72044740922877
5152.3 0.42367746198210
5152.6 0.30798555886884
5152.9 0.46878126708692
5153.1 0.31282887904199
5153.4 0.40528841191383
5153.7 0.43419948808079
5154.0 0.39560684912724
5154.2 0.29345823226474
5154.5 0.48676508443194
5154.8 0.55374671832108
5155.0 0.37067892399177
5155.3 0.34817446945557
5155.6 0.39493898255589
5155.9 0.54498777926236
5156.1 0.37001218918856
5156.4 0.37635881220261
5156.7 0.27289372049635
5156.9 0.42240252820020
5157.2 0.35099673281854
5157.5 0.13859105499197
5157.7 0.51218408615082
5158.0 0.47133103699669
5158.3 0.43919646828261
5158.6 0.41936110993965
5158.8 0.50882909084887
5159.1 0.51273628229694
5159.4 0.37625757399700
5159.6 0.34795433336676
5159.9 0.24162267555188
5160.2 0.27420521997366
5160.4 0.36300286742019
5160.7 0.29767529838549
5161.0 0.33189993427489
5161.2 0.41564903669591
5161.5 0.34612436326436
5161.8 0.28464470167178
5162.1 0.30627443878278
5162.3 0.12103522973453
5162.6 0.37996169843968
5162.9 0.50357329684961
5163.1 0.63403598695812
5163.4 0.23044371476741
5163.7 0.31009845887510
5163.9 0.49250088094342
5164.2 0.39931532940057
5164.5 0.28246033019773
5164.8 0.40941465735153
5165.0 0.26361964407427
5165.3 0.16459948431141
5165.6 0.31470658528193
5165.8 0.36796799413781
5166.1 0.36382492782718
5166.4 0.50352659746460
5166.6 0.48122063885680
5166.9 0.32147202076331
5167.2 0.37542746055051
5167.5 0.35892746477521
5167.7 0.50905660464774
5168.0 0.17365496150520
5168.3 0.54407613018120
5168.5 0.41859180743277
5168.8 0.39765206938102
5169.1 0.38343039982726
5169.4 0.18562209279346
5169.6 0.24528108312423
5169.9 0.39761000054328
5170.2 0.26248359176138
5170.4 0.27695088949704
5170.7 0.37158659344661
5171.0 0.34261388589904
5171.2 0.25641253094114
5171.5 0.38685225249575
5171.8 0.41258260185580
5172.1 0.33979814933679
5172.3 0.44070749585559
5172.6 0.53338543693875
5172.9 0.48554776771677
5173.1 0.41774910695281
5173.4 0.47347795160941
5173.7 0.39472651075488
5173.9 0.57300104498156
5174.2 0.24953075725762
5174.5 0.41173483688246
5174.8 0.33952320774081
5175.0 0.33958856416064
5175.3 0.38256839109975
5175.6 0.40234654297957
5175.8 0.51108967489022
5176.1 0.43206949487796
5176.4 0.54769357060735
5176.6 0.36796743292395
5176.9 0.33582611503407
5177.2 0.41249643982937
5177.4 0.54302347418061
5177.7 0.48606870229190
5178.0 0.31540582950165
5178.3 0.34035427427879
5178.5 0.32834366215672
5178.8 0.27702173957164
