lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.45095283262315
5135.1 0.13240277651548
5135.3 0.79681770407616
5135.6 0.30834753185622
5135.9 0.43084068310230
5136.1 0.59255586130618
5136.4 0.26888012522459
5136.7 0.30223267947752
5136.9 0.54321289541340
5137.2 0.97265059664433
5137.5 0.47673378406114
5137.8 0.45703035715571
5138.0 0.34221299240874
5138.3 0.42715014411486
5138.6 0.12962185962512
5138.8 0.62968656238261
5139.1 0.55455741228128
5139.4 0.27277790330277
5139.6 0.01599322539743
5139.9 0.35553498182317
5140.2 0.09228783291500
5140.5 0.33246540366175
5140.7 0.37179565579177
5141.0 0.29451868975598
5141.3 0.26485063655701
5141.5 0.42919567318404
5141.8 0.37779506591022
5142.1 0.00000000000000
5142.4 0.07336167945134
5142.6 0.55309611039563
5142.9 0.45640113659099
5143.2 0.62911129382595
5143.4 0.32834819364540
5143.7 0.22567877326969
5144.0 0.21326522573515
5144.2 0.49716320036437
5144.5 0.49023427651054
5144.8 0.57617290119545
5145.1 0.35653894557141
5145.3 0.29905341957464
5145.6 0.49071977997473
5145.9 0.23302082012139
5146.1 0.16340202864384
5146.4 0.15146787737670
5146.7 0.15854153465736
5146.9 0.28948903645197
5147.2 0.29590075799910
5147.5 0.13509509107137
5147.8 0.19929856687794
5148.0 0.27861506532263
5148.3 0.21352536785387
5148.6 0.17146560320985
5148.8 0.13286872321343
5149.1 0.25090658001355
5149.4 0.22736480635112
5149.6 0.27183900297793
5149.9 0.04839359847767
5150.2 0.14420104726666
5150.4 0.14364072613134
5150.7 0.04604313388685
5151.0 0.02002578540291
5151.3 0.11217992211483
5151.5 0.19250930682071
5151.8 0.24535952807509
5152.1 0.34914904469246
5152.3 0.18942253924480
5152.6 0.00879578201418
5152.9 0.17151556891923
5153.1 0.10397149138446
5153.4 0.14480655724197
5153.7 0.17902304775743
5154.0 0.18463447720292
5154.2 0.28753840211532
5154.5 0.07864598071328
5154.8 0.06578603425594
5155.0 0.05766032452190
5155.3 0.04091609659563
5155.6 0.02683432207207
5155.9 0.19509595410051
5156.1 0.09315157144388
5156.4 0.08708280777799
5156.7 0.19200546010109
5156.9 0.18329955417356
5157.2 0.12457975376990
5157.5 0.10865689405963
5157.7 0.26408488071198
5158.0 0.18648316639135
5158.3 0.06903265424901
5158.6 0.10689265409383
5158.8 0.16034250621902
5159.1 0.20428080090416
5159.4 0.04135757182489
5159.6 0.02093676802349
5159.9 0.05041814476875
5160.2 0.00000000000000
5160.4 0.09680500388775
5160.7 0.15629209944821
5161.0 0.13350059013523
5161.2 0.12133838931239
5161.5 0.01948356962050
5161.8 0.13563010685179
5162.1 0.08355822579833
5162.3 0.09822086391773
5162.6 0.18502562760259
5162.9 0.15471793372860
5163.1 0.12059492631098
5163.4 0.09518460609588
5163.7 0.08820972628635
5163.9 0.11182819748546
5164.2 0.16862549351499
5164.5 0.11497575929198
5164.8 0.08489581690944
5165.0 0.17327488849478
5165.3 0.17218333921968
5165.6 0.07844868105413
5165.8 0.10448474380001
5166.1 0.22844431640619
5166.4 0.21894051166041
5166.6 0.16794867339018
5166.9 0.08897145936094
5167.2 0.32937351819718
5167.5 0.20777506039825
5167.7 0.12222598301997
5168.0 0.10761016747481
5168.3 0.14525427082751
5168.5 0.22180077852286
5168.8 0.18486305985594
5169.1 0.25095541977311
5169.4 0.11078953715475
5169.6 0.12624703766740
5169.9 0.16694713593851
5170.2 0.03230134804704
5170.4 0.09361572289830
5170.7 0.15691127857286
5171.0 0.06255934052505
5171.2 0.20765892196474
5171.5 0.19352357646644
5171.8 0.24527131442441
5172.1 0.05349606608836
5172.3 0.24885794445769
5172.6 0.21561579586550
5172.9 0.17247275277851
5173.1 0.16392624189051
5173.4 0.21859839864997
5173.7 0.18328451171622
5173.9 0.18755843280012
5174.2 0.12380622772768
5174.5 0.00000000000000
5174.8 0.06015834445480
5175.0 0.09082480543016
5175.3 0.12851136671963
5175.6 0.14101534305812
5175.8 0.07668199937283
5176.1 0.09585842051779
5176.4 0.15759481360284
5176.6 0.12137352263071
5176.9 0.11310002217170
5177.2 0.22950822070866
5177.4 0.09091174875404
5177.7 0.11736544357170
5178.0 0.21161336953176
5178.3 0.26743809447893
5178.5 0.04747537345934
5178.8 0.09859599617967
