lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 1.63675479797921
5137.8 1.32084099680326
5138.0 0.73822804856133
5138.3 0.73010335741221
5138.6 1.51973398199944
5138.8 1.05855996682310
5139.1 0.92375504895771
5139.4 1.28226530483180
5139.6 1.40584149639479
5139.9 1.15525857897440
5140.2 1.54448773094659
5140.5 1.35628776948873
5140.7 1.10679528665917
5141.0 0.96601008100585
5141.3 1.12748072911497
5141.5 0.72051393227055
5141.8 0.60669450916948
5142.1 1.02947841535576
5142.4 1.04968854709536
5142.6 0.97982035467863
5142.9 0.94151621454854
5143.2 1.03949945564055
5143.4 0.77282900951655
5143.7 0.92489388713462
5144.0 0.85072832594004
5144.2 0.88696496428797
5144.5 0.74103214868648
5144.8 0.89484762100898
5145.1 0.89846103862136
5145.3 0.55061116600677
5145.6 0.97042854875299
5145.9 0.70634765033318
5146.1 0.74935210021263
5146.4 0.77717720727163
5146.7 0.68228572353076
5146.9 0.53664068174455
5147.2 0.39857171236271
5147.5 0.38907547880086
5147.8 0.60649561340909
5148.0 0.58339538025489
5148.3 0.41908893258428
5148.6 0.75126422864871
5148.8 0.57094989923754
5149.1 0.58827109421988
5149.4 0.80920684105472
5149.6 0.52612845309789
5149.9 0.49202843540556
5150.2 0.48959388925281
5150.4 0.76966646856098
5150.7 0.59609790407972
5151.0 0.41103054050010
5151.3 0.50565565858674
5151.5 0.67703423900253
5151.8 0.48920144585809
5152.1 0.49091246769653
5152.3 0.58869644004650
5152.6 0.71251762925224
5152.9 0.81755505044579
5153.1 0.65670584255727
5153.4 0.56593574937158
5153.7 0.44400537902712
5154.0 0.47230736902746
5154.2 0.41552596661672
5154.5 0.67761446279333
5154.8 0.38931179424067
5155.0 0.54305975849607
5155.3 0.54367598126317
5155.6 0.94211071567402
5155.9 0.40650597319722
5156.1 0.40238787800348
5156.4 0.49865775178901
5156.7 0.55693652136585
5156.9 0.57493103461611
5157.2 0.30685013965167
5157.5 0.53107768091490
5157.7 0.48136107330679
5158.0 0.46974914703557
5158.3 0.61549123733916
5158.6 0.52714770460172
5158.8 0.45229038229921
5159.1 0.36921815500077
5159.4 0.36882089170197
5159.6 0.38507403350337
5159.9 0.41867761881741
5160.2 0.37833588181428
5160.4 0.38577703902859
5160.7 0.50130826596382
5161.0 0.16999402589270
5161.2 0.50209788688703
5161.5 0.39286045654509
5161.8 0.48820466943486
5162.1 0.64940325569522
5162.3 0.61858540203207
5162.6 0.36158269596172
5162.9 0.47023461953129
5163.1 0.34057629366453
5163.4 0.31188294376440
5163.7 0.37260318316107
5163.9 0.56380904390343
5164.2 0.71290806202890
5164.5 0.51740978143459
5164.8 0.40744246886883
5165.0 0.55556831912010
5165.3 0.66578662546539
5165.6 0.88976276667118
5165.8 0.25688240953543
5166.1 0.37590324649989
5166.4 0.42960840675295
5166.6 0.58183022259294
5166.9 0.56939148587592
5167.2 0.66503833404146
5167.5 0.33437566955671
5167.7 0.57558078708924
5168.0 0.39380966823833
5168.3 0.46718905389048
5168.5 0.49427263625469
5168.8 0.52577098075437
5169.1 0.36272815988706
5169.4 0.40698251220614
5169.6 0.56221849273643
5169.9 0.59033382104896
5170.2 0.40179092182794
5170.4 0.32614175788800
5170.7 0.48528626840832
5171.0 0.36226381848716
5171.2 0.25176460739971
5171.5 0.35688988787995
5171.8 0.32177317042509
5172.1 0.53091648789763
5172.3 0.58074154854071
5172.6 0.59404321242862
5172.9 0.44487658380883
5173.1 0.46746353979517
5173.4 0.49352034081441
5173.7 0.56268205146116
5173.9 0.41466211866179
5174.2 0.43882198070032
5174.5 0.20280814114385
5174.8 0.47582794225000
5175.0 0.42870488792891
5175.3 0.38597593697946
5175.6 0.45918287874615
5175.8 0.35932935207517
5176.1 0.39704331820956
5176.4 0.41899969778280
5176.6 0.34454572033867
5176.9 0.47153922254443
5177.2 0.49391364858263
5177.4 0.63518039096779
5177.7 0.53202223575243
5178.0 0.44894118940108
5178.3 0.34554536544627
5178.5 0.22741476243184
5178.8 0.35984936675255
