lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.26191993700690
5135.1 1.52186774374798
5135.3 2.19846851356759
5135.6 1.86347325813069
5135.9 2.95033635183163
5136.1 2.28830685043652
5136.4 1.91511714432369
5136.7 1.66182406157494
5136.9 2.15796798366971
5137.2 2.13421125892395
5137.5 1.81982481641896
5137.8 1.99885960226325
5138.0 1.98508229008397
5138.3 1.81632899163153
5138.6 1.67104664849857
5138.8 1.75987444688552
5139.1 1.78960578732150
5139.4 1.71781814579352
5139.6 1.58568263467760
5139.9 1.70709737069755
5140.2 1.93687844331182
5140.5 1.59167306461908
5140.7 1.60543433449520
5141.0 1.50906629809100
5141.3 1.24033592721851
5141.5 1.73370358744365
5141.8 1.35465787179236
5142.1 1.16065981915390
5142.4 1.61909197709550
5142.6 1.47418210271091
5142.9 1.34500334692790
5143.2 1.33297431891581
5143.4 1.34481761363194
5143.7 1.25257712378664
5144.0 1.06244282094341
5144.2 1.16246715401359
5144.5 1.31765035597734
5144.8 1.12027491842169
5145.1 1.05191964960472
5145.3 1.07608578662400
5145.6 1.03286301581655
5145.9 0.77925942136643
5146.1 1.09921114700313
5146.4 0.94994161304261
5146.7 0.74087971389301
5146.9 0.64624186216178
5147.2 0.95941395534946
5147.5 0.76610881109484
5147.8 0.90674734580792
5148.0 0.79126812628572
5148.3 0.86765980189412
5148.6 0.94499824361364
5148.8 0.87635001007841
5149.1 0.97109479764344
5149.4 0.81163392122631
5149.6 0.66300700521725
5149.9 0.85957611048159
5150.2 0.96352745850426
5150.4 0.78551706902986
5150.7 0.72786606707190
5151.0 0.60365601423550
5151.3 0.76617647974219
5151.5 1.05160019250866
5151.8 0.55529334350509
5152.1 1.08972216203214
5152.3 0.68006695357351
5152.6 0.78451501552768
5152.9 0.85111340819431
5153.1 0.74134441268487
5153.4 0.68807634553051
5153.7 0.69614107073163
5154.0 0.87809809096999
5154.2 0.70110413045797
5154.5 0.59024667135297
5154.8 0.55424507264492
5155.0 0.68093118744764
5155.3 0.85556649051999
5155.6 0.76404553628084
5155.9 0.68289300295707
5156.1 0.73454453199304
5156.4 0.67589533717622
5156.7 0.66267396721456
5156.9 0.62364280583648
5157.2 0.63150915637842
5157.5 0.74463885012511
5157.7 0.87791870976962
5158.0 0.53857763733871
5158.3 0.74149522539924
5158.6 0.74162139544008
5158.8 0.69108928242299
5159.1 0.75478534386204
5159.4 0.60839490912900
5159.6 0.48747758206871
5159.9 0.64839205485449
5160.2 0.56665724810936
5160.4 0.54797334957665
5160.7 0.59952876930542
5161.0 0.56742690101040
5161.2 0.65768406890501
5161.5 0.66679981654411
5161.8 0.60105870245006
5162.1 0.57143775684678
5162.3 0.63627924880073
5162.6 0.57321795329904
5162.9 0.60925243149419
5163.1 0.58697374315249
5163.4 0.46636227974090
5163.7 0.44624395560729
5163.9 0.61014580366203
5164.2 0.54417527877848
5164.5 0.60194783304505
5164.8 0.69654217811655
5165.0 0.65877514034274
5165.3 0.53033613842615
5165.6 0.52089320975603
5165.8 0.52853523907644
5166.1 0.59359036787756
5166.4 0.59746550016954
5166.6 0.54422024586651
5166.9 0.50883341149540
5167.2 0.51666534052750
5167.5 0.54007455096477
5167.7 0.62209259693388
5168.0 0.61507313125570
5168.3 0.58521113842923
5168.5 0.75292652902691
5168.8 0.56854905060219
5169.1 0.61768606235198
5169.4 0.54472058957802
5169.6 0.62111516739866
5169.9 0.54371939072004
5170.2 0.51318923221964
5170.4 0.53106064035052
5170.7 0.66124217062693
5171.0 0.57863064814038
5171.2 0.55556712171254
5171.5 0.67480265678997
5171.8 0.67574926914179
5172.1 0.58228888971960
5172.3 0.66601719452943
5172.6 0.69919821867242
5172.9 0.68596248991996
5173.1 0.74126495747088
5173.4 0.70508353417607
5173.7 0.59995161062115
5173.9 0.68264252390813
5174.2 0.61465842402934
5174.5 0.53778233934600
5174.8 0.67174526078729
5175.0 0.76495621944214
5175.3 0.61148831746941
5175.6 0.55117758385134
5175.8 0.45647753174346
5176.1 0.65583499294642
5176.4 0.54852641037250
5176.6 0.79355021627601
5176.9 0.66477214509678
5177.2 0.49287080613662
5177.4 0.58642470198851
5177.7 0.84209679928877
5178.0 0.71264227633905
5178.3 0.58765621840594
5178.5 0.58185231819841
5178.8 0.61437200821018
