lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.27056387388706
5136.1 0.38870991304537
5136.4 0.00000000000000
5136.7 0.21132480429343
5136.9 0.46955332950603
5137.2 0.25404360460678
5137.5 0.00000000000000
5137.8 0.28363220649911
5138.0 0.36937851616245
5138.3 0.14860042394524
5138.6 0.00000000000000
5138.8 0.31124926686282
5139.1 0.34928938209142
5139.4 0.33786322371113
5139.6 0.12605817505719
5139.9 0.00000000000000
5140.2 0.14688895548760
5140.5 0.30724118797060
5140.7 0.08173808626031
5141.0 0.01686147998272
5141.3 0.15969388351906
5141.5 0.12165528405176
5141.8 0.16403273507648
5142.1 0.22150723113883
5142.4 0.12859112778266
5142.6 0.15404202122170
5142.9 0.18936525752136
5143.2 0.06288933409433
5143.4 0.08513041397744
5143.7 0.17962534827215
5144.0 0.13747359615298
5144.2 0.06143183215936
5144.5 0.00000000000000
5144.8 0.09299256547898
5145.1 0.06130818168913
5145.3 0.00000000000000
5145.6 0.01024620650963
5145.9 0.08350939699833
5146.1 0.24249075183772
5146.4 0.24096351046636
5146.7 0.27463816749030
5146.9 0.09983580304108
5147.2 0.16694538611221
5147.5 0.10411412323992
5147.8 0.04803870793801
5148.0 0.10615947917068
5148.3 0.05425440845800
5148.6 0.06379604267111
5148.8 0.07648114962743
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.00154589144575
5149.9 0.03602487447174
5150.2 0.09148658459869
5150.4 0.00881997944516
5150.7 0.04268617875690
5151.0 0.19187754457325
5151.3 0.09253169004541
5151.5 0.01142369063339
5151.8 0.14494391642959
5152.1 0.02040657503259
5152.3 0.06235613434689
5152.6 0.00000000000000
5152.9 0.11216331109717
5153.1 0.08748325454150
5153.4 0.01691440119706
5153.7 0.00000000000000
5154.0 0.08136820209774
5154.2 0.00000000000000
5154.5 0.02554207496051
5154.8 0.08381934095581
5155.0 0.09844013025274
5155.3 0.06730508134077
5155.6 0.03986254483797
5155.9 0.00891538588540
5156.1 0.00000000000000
5156.4 0.10295898119641
5156.7 0.05592991484130
5156.9 0.12890098453068
5157.2 0.10732704993999
5157.5 0.08654234235713
5157.7 0.10154479951630
5158.0 0.05992942739234
5158.3 0.08628263619692
5158.6 0.14676336036210
5158.8 0.03259685469056
5159.1 0.08547042275520
5159.4 0.07214098152322
5159.6 0.16144775283562
5159.9 0.08557363658220
5160.2 0.09032800573347
5160.4 0.14797502144121
5160.7 0.01530315784790
5161.0 0.00000000000000
5161.2 0.05696765364533
5161.5 0.07069345491575
5161.8 0.09300203920151
5162.1 0.12695458105638
5162.3 0.13154928001391
5162.6 0.09152224970568
5162.9 0.03434442665438
5163.1 0.01894582132724
5163.4 0.02286240636188
5163.7 0.19560329724301
5163.9 0.01271310151086
5164.2 0.00000000000000
5164.5 0.05256825356960
5164.8 0.04587731055615
5165.0 0.00000000000000
5165.3 0.07030102656138
5165.6 0.12454086769603
5165.8 0.12775473919733
5166.1 0.06579070895855
5166.4 0.06059042342597
5166.6 0.08211979237617
5166.9 0.13117789949162
5167.2 0.12173473486632
5167.5 0.10336076563640
5167.7 0.07335114569467
5168.0 0.06228847880682
5168.3 0.15094723071942
5168.5 0.11094789159962
5168.8 0.00000000000000
5169.1 0.09262943269921
5169.4 0.09639313539761
5169.6 0.18085893558052
5169.9 0.01631210134969
5170.2 0.08107971543942
5170.4 0.12900308804115
5170.7 0.00000000000000
5171.0 0.02688287039686
5171.2 0.11985718857366
5171.5 0.16472723221327
5171.8 0.12966017177017
5172.1 0.10552949454707
5172.3 0.08562881253249
5172.6 0.05856451587220
5172.9 0.06869469798250
5173.1 0.21303181781874
5173.4 0.22527986513852
5173.7 0.16597054174137
5173.9 0.13183488175482
5174.2 0.19449380869630
5174.5 0.05533494005171
5174.8 0.00000000000000
5175.0 0.12019762849986
5175.3 0.00000000000000
5175.6 0.06036220203121
5175.8 0.00000000000000
5176.1 0.12348208632858
5176.4 0.10431263969973
5176.6 0.08752085023605
5176.9 0.07106462128248
5177.2 0.10333248109777
5177.4 0.10490243396170
5177.7 0.00534657871444
5178.0 0.06856854618447
5178.3 0.02864747328816
5178.5 0.04541739270047
5178.8 0.12984570385635
