lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 1.94677302527802
5136.1 2.04564857322702
5136.4 2.10212644687414
5136.7 2.12324191506405
5136.9 2.05047093801393
5137.2 2.36251544707980
5137.5 1.81679264065974
5137.8 1.50993274643020
5138.0 1.74740573645899
5138.3 1.52063003413952
5138.6 2.08242724819149
5138.8 1.80990979184950
5139.1 1.53493081452912
5139.4 1.80496112304530
5139.6 1.85259383945183
5139.9 1.79704351805289
5140.2 1.61502716798621
5140.5 1.36468005460207
5140.7 1.63456998285110
5141.0 1.78514884832190
5141.3 1.31530384090510
5141.5 1.33806526518960
5141.8 1.40172192334995
5142.1 1.14974312726977
5142.4 1.50825244232089
5142.6 1.03881183527857
5142.9 1.21370199899525
5143.2 1.05301602893782
5143.4 1.23205597901914
5143.7 1.16018226987415
5144.0 1.32899894697738
5144.2 1.29396247163042
5144.5 1.06218859840402
5144.8 1.25325696439512
5145.1 1.16777046650477
5145.3 0.97402203327385
5145.6 0.83802974841422
5145.9 0.72191582467736
5146.1 1.01863075442108
5146.4 1.37782372726150
5146.7 1.23147643044476
5146.9 1.06667041346774
5147.2 1.10071901376662
5147.5 0.93017701044682
5147.8 1.01848196824901
5148.0 1.00984098802339
5148.3 0.88538711043074
5148.6 1.05921866066592
5148.8 0.90601739858474
5149.1 0.93887602674622
5149.4 0.91877617366413
5149.6 0.85059597103378
5149.9 0.73138910347718
5150.2 0.81677829343764
5150.4 0.69018387647686
5150.7 0.72545638017324
5151.0 0.89658414342195
5151.3 0.84852702198805
5151.5 0.82997992445124
5151.8 0.77092456376801
5152.1 0.59557162410218
5152.3 0.68603847059971
5152.6 0.85650179109481
5152.9 0.68302768681515
5153.1 0.61843003319660
5153.4 0.82001316135754
5153.7 0.92347080004120
5154.0 0.94921875069525
5154.2 0.68183100730028
5154.5 0.61929701332815
5154.8 0.83114930302561
5155.0 0.64898884315160
5155.3 0.63357708834280
5155.6 0.53430031488778
5155.9 0.64603548443935
5156.1 0.65525638780057
5156.4 0.67296956506385
5156.7 0.56179382647405
5156.9 0.72042572612178
5157.2 0.70614379440027
5157.5 0.59356689598795
5157.7 0.74271128339214
5158.0 0.64618727667988
5158.3 0.61226542186772
5158.6 0.64543221931183
5158.8 0.82538811007764
5159.1 0.76497581096085
5159.4 0.62228064435091
5159.6 0.85401610432989
5159.9 0.76894011169501
5160.2 0.62278761637208
5160.4 0.82700818052925
5160.7 0.72913178763743
5161.0 0.61882216273780
5161.2 0.47918118943719
5161.5 0.60246754978473
5161.8 0.61146408400929
5162.1 0.63931492120144
5162.3 0.74167823848446
5162.6 0.71175214771674
5162.9 0.66787391382270
5163.1 0.70757074846949
5163.4 0.66339037551637
5163.7 0.67175630490804
5163.9 0.46088937008880
5164.2 0.64344373784749
5164.5 0.49578065053115
5164.8 0.56070196260013
5165.0 0.46379584085941
5165.3 0.63908543589425
5165.6 0.64793508456462
5165.8 0.64225792082099
5166.1 0.51904154936775
5166.4 0.59136255252345
5166.6 0.56186881957521
5166.9 0.58344959413370
5167.2 0.59637881589148
5167.5 0.59454056648643
5167.7 0.52140318188338
5168.0 0.68366196466398
5168.3 0.61171544025504
5168.5 0.57747514708725
5168.8 0.57960000387628
5169.1 0.48308795257188
5169.4 0.68543039900890
5169.6 0.63400659665723
5169.9 0.58259326117889
5170.2 0.55970435556426
5170.4 0.67406020516056
5170.7 0.51082117335431
5171.0 0.54098290617172
5171.2 0.80896865399260
5171.5 0.59174273862044
5171.8 0.44747691019690
5172.1 0.67490297926102
5172.3 0.51640842825792
5172.6 0.69747886854115
5172.9 0.55320047021404
5173.1 0.49656433302509
5173.4 0.58177631344079
5173.7 0.74540712697129
5173.9 0.67043956371994
5174.2 0.61179887522652
5174.5 0.59291976284076
5174.8 0.68080516625696
5175.0 0.78639319322048
5175.3 0.70615897637050
5175.6 0.76424140807252
5175.8 0.76580372558076
5176.1 0.77261887205918
5176.4 0.68454108079258
5176.6 0.60257452434762
5176.9 0.68528187182601
5177.2 0.63923009477917
5177.4 0.45555788716955
5177.7 0.65344428898421
5178.0 0.78164303049080
5178.3 0.55654080806290
5178.5 0.55505572550546
5178.8 0.61567566434144
