lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.55554184511295
5135.1 2.53602010738331
5135.3 3.23420922775447
5135.6 2.54692964792479
5135.9 2.31115525378870
5136.1 2.88521563836568
5136.4 2.18671434520838
5136.7 2.64706493475746
5136.9 2.34512405547104
5137.2 2.57076031856455
5137.5 1.61415693474088
5137.8 2.39099454195110
5138.0 2.18274668515746
5138.3 2.28583063594711
5138.6 2.28503966383428
5138.8 2.43886531772573
5139.1 2.26663184316430
5139.4 2.18106994014666
5139.6 1.90530773760535
5139.9 1.28272592344601
5140.2 1.52457505871057
5140.5 2.44878391247980
5140.7 1.77567465752253
5141.0 1.63259048546922
5141.3 1.92276795056447
5141.5 1.45997651689895
5141.8 1.62226788165123
5142.1 1.39041679679846
5142.4 1.54479450010779
5142.6 1.13180797849958
5142.9 1.58224018962386
5143.2 1.74662103893898
5143.4 1.56037263019955
5143.7 1.42057250080282
5144.0 1.66650933079885
5144.2 1.47871828476605
5144.5 1.52054585615546
5144.8 1.80658146815370
5145.1 1.56700791878346
5145.3 1.12032620749210
5145.6 1.38386299519529
5145.9 1.71743085616903
5146.1 1.24446359655607
5146.4 1.20310701471340
5146.7 1.77051093981925
5146.9 1.13778341021150
5147.2 1.28025496172050
5147.5 1.35201060562693
5147.8 1.57948207862760
5148.0 0.91984202671826
5148.3 0.96709116511430
5148.6 0.57901627569018
5148.8 1.09716017561518
5149.1 1.11560291090285
5149.4 0.93838077539966
5149.6 0.71819938124251
5149.9 0.83751660236491
5150.2 1.20186152354356
5150.4 1.03612025389177
5150.7 0.90592404398895
5151.0 1.00663832772479
5151.3 0.82173614136311
5151.5 1.14393291155653
5151.8 1.19430716699114
5152.1 1.14138146615614
5152.3 0.98173489376462
5152.6 1.05977077757097
5152.9 0.86227712681207
5153.1 0.94487766816538
5153.4 1.15628210238810
5153.7 0.99083871342117
5154.0 0.81419763085448
5154.2 0.94303856040002
5154.5 0.57989339542869
5154.8 0.49978117593874
5155.0 0.81119951370948
5155.3 0.94125768815921
5155.6 0.72748463811213
5155.9 0.76815732113352
5156.1 0.77910838369662
5156.4 0.77025170702080
5156.7 0.94864118480760
5156.9 0.87986957921265
5157.2 0.85339453512888
5157.5 0.90766924585830
5157.7 0.56739417902299
5158.0 0.80921077480918
5158.3 0.73674702252585
5158.6 0.57342639289404
5158.8 0.70583530617227
5159.1 0.61723666376228
5159.4 0.49737207575344
5159.6 0.48633426277217
5159.9 0.82485721436838
5160.2 0.98860522777422
5160.4 0.78753340274088
5160.7 0.86952285631749
5161.0 0.91195061389346
5161.2 0.90623580296429
5161.5 0.66031800807538
5161.8 0.62059829450140
5162.1 0.70125372668627
5162.3 0.59826679384657
5162.6 0.76025453294570
5162.9 0.49650057706133
5163.1 0.53843724732925
5163.4 0.77850048963107
5163.7 0.63750935885500
5163.9 0.78640702315490
5164.2 0.72478843792266
5164.5 0.82504356105171
5164.8 0.90245830052253
5165.0 0.68476420994153
5165.3 0.64294868556783
5165.6 0.76393205625077
5165.8 0.79768772671436
5166.1 0.57036580468175
5166.4 1.06559524562248
5166.6 0.84221099136914
5166.9 0.59463796612565
5167.2 0.72235812879745
5167.5 0.76234772128178
5167.7 0.64503199804565
5168.0 0.62649523622578
5168.3 0.80316038638045
5168.5 0.79690397869307
5168.8 0.67452978674724
5169.1 0.76214144197704
5169.4 0.89602874573185
5169.6 0.79684784879630
5169.9 0.85506967859639
5170.2 0.59164623218438
5170.4 0.69709944184343
5170.7 0.69624743652086
5171.0 0.63598041322167
5171.2 0.59670933136267
5171.5 1.09161229835325
5171.8 0.67749363517216
5172.1 0.55030164297501
5172.3 0.66171699439795
5172.6 0.76540745788602
5172.9 0.68691549130328
5173.1 0.71168748268333
5173.4 0.81880225602957
5173.7 0.72498579619758
5173.9 0.69807781415954
5174.2 0.87211004633397
5174.5 0.76219106926008
5174.8 0.71058369520909
5175.0 0.99617527556865
5175.3 0.75288097455388
5175.6 0.78012589443987
5175.8 1.09054757125361
5176.1 0.75948345216239
5176.4 0.82765417430046
5176.6 0.88524035229921
5176.9 0.89402374830719
5177.2 0.77220399027922
5177.4 0.99564494143213
5177.7 0.65940909001903
5178.0 0.66453606272195
5178.3 0.78929370712410
5178.5 0.86908801190144
5178.8 0.80428557393555
