lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 3.96241281955939
5139.6 3.53015023868651
5139.9 2.99373850159860
5140.2 2.73252132597733
5140.5 2.82053960435324
5140.7 3.11668017667200
5141.0 2.90002627164602
5141.3 3.00828640113492
5141.5 2.97202780294581
5141.8 2.59395763653675
5142.1 2.52585504172629
5142.4 2.72087560881225
5142.6 2.32719542011296
5142.9 2.39323501658871
5143.2 2.46754908936397
5143.4 2.06022803248105
5143.7 2.61717943482864
5144.0 2.39086901012652
5144.2 1.98384134961305
5144.5 2.16487013606602
5144.8 2.34545521557223
5145.1 2.34499225888748
5145.3 2.31251471409083
5145.6 2.31699777675904
5145.9 2.32178708455309
5146.1 2.04074277718780
5146.4 2.03575764229854
5146.7 1.88375457645101
5146.9 1.91838884954786
5147.2 2.34345669584406
5147.5 1.62992851086825
5147.8 1.87072761018376
5148.0 1.74617113816369
5148.3 1.86265547005381
5148.6 1.67004004502223
5148.8 1.67408142038810
5149.1 2.12579774664352
5149.4 2.03024372590949
5149.6 1.70067416835078
5149.9 1.75111933074363
5150.2 2.01926716634659
5150.4 1.94142636031019
5150.7 1.79433361772153
5151.0 1.57017197731166
5151.3 1.59127697630439
5151.5 1.93451535270149
5151.8 1.37375083705079
5152.1 1.63830607033919
5152.3 1.60438930385258
5152.6 1.64798537452620
5152.9 1.64754885302382
5153.1 1.47906198768998
5153.4 1.37143397266446
5153.7 1.59352434828792
5154.0 1.63400196692189
5154.2 1.48008904700784
5154.5 1.61688546466846
5154.8 1.45794073630843
5155.0 1.65557406389900
5155.3 1.78763037669300
5155.6 1.53506171381485
5155.9 1.45598591390021
5156.1 1.44044861667126
5156.4 1.34275534593125
5156.7 1.33360948793778
5156.9 1.38938543666169
5157.2 1.52769946472383
5157.5 1.51284652622815
5157.7 1.41050119046978
5158.0 1.41560731432889
5158.3 1.28980785937776
5158.6 1.38766950307685
5158.8 1.49018290632616
5159.1 1.32897264178879
5159.4 1.41721623318471
5159.6 1.45121020982916
5159.9 1.24388397269726
5160.2 1.27395074010768
5160.4 1.31526686214091
5160.7 1.20895276685374
5161.0 1.24861568853760
5161.2 1.42260457076870
5161.5 1.45498513566653
5161.8 1.23667181327815
5162.1 1.06594873134623
5162.3 1.24858293776943
5162.6 1.24314552579194
5162.9 1.31394217844276
5163.1 1.54521925320151
5163.4 1.28196401401383
5163.7 1.36395835488815
5163.9 1.18495735924648
5164.2 1.28736201653241
5164.5 1.32836730269994
5164.8 1.44116820520286
5165.0 1.30762256973831
5165.3 1.31246194903344
5165.6 1.21916119372539
5165.8 1.28971939149831
5166.1 1.28767650507437
5166.4 1.23999295321145
5166.6 1.22863420265014
5166.9 1.33996109487297
5167.2 1.37136836596571
5167.5 1.32707306551611
5167.7 1.27867179526524
5168.0 1.19940633553571
5168.3 1.37927681515593
5168.5 1.44779606177293
5168.8 1.34334880358324
5169.1 1.53581567317396
5169.4 1.26358519736852
5169.6 1.24666502482334
5169.9 1.32579949362303
5170.2 1.10677157984420
5170.4 1.40441157142189
5170.7 1.55863279255029
5171.0 1.49448317458548
5171.2 1.49924674461619
5171.5 1.25919385230402
5171.8 1.32319322151748
5172.1 1.48242338998841
5172.3 1.49361661736122
5172.6 1.47564312800505
5172.9 1.44487727816040
5173.1 1.29882010937324
5173.4 1.11628020336085
5173.7 1.13693041885831
5173.9 1.31974357265398
5174.2 1.54443599093106
5174.5 1.43340594237688
5174.8 1.24230336048212
5175.0 1.36185187774991
5175.3 0.93149253196698
5175.6 1.34451503029047
5175.8 1.47451182520597
5176.1 1.39031952843166
5176.4 1.29656414574337
5176.6 1.14909092432543
5176.9 1.28922067786748
5177.2 1.22349118962104
5177.4 1.28607381980242
5177.7 1.29532761461449
5178.0 1.20892712443430
5178.3 1.26077521433856
5178.5 1.30410838782355
5178.8 1.38080885815007
