lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.64180972167060
5135.1 2.16992127394617
5135.3 2.22438161521760
5135.6 1.69976946108866
5135.9 1.68596050382082
5136.1 1.98815092008849
5136.4 1.34919332406988
5136.7 1.80995272486810
5136.9 1.71936711388787
5137.2 1.66466648407868
5137.5 1.64814954488761
5137.8 1.52773467424688
5138.0 1.42049684834923
5138.3 1.33438157875767
5138.6 1.22194648825139
5138.8 1.19694089885838
5139.1 1.26704100695974
5139.4 1.58730875319777
5139.6 1.30434629013805
5139.9 1.10249753144269
5140.2 1.28821843353565
5140.5 1.68043659315565
5140.7 1.21895558351667
5141.0 1.39638148000197
5141.3 1.24833182202345
5141.5 1.29350271075072
5141.8 1.06506976734695
5142.1 1.38439838792333
5142.4 1.14948784227143
5142.6 1.31702389775171
5142.9 1.27709992703457
5143.2 1.29243352690570
5143.4 1.18686345112068
5143.7 0.68437188486937
5144.0 0.69752545840724
5144.2 1.03584686373399
5144.5 1.03621527353088
5144.8 1.07834793824685
5145.1 1.02988272157953
5145.3 1.19907474682763
5145.6 1.00401217201208
5145.9 0.54098301652020
5146.1 0.81025085382137
5146.4 0.98709541345320
5146.7 0.93192186090092
5146.9 0.46746700313468
5147.2 0.17703875623882
5147.5 0.63704122189787
5147.8 0.71312243884538
5148.0 0.93211699555820
5148.3 0.83516184741599
5148.6 0.87733703014471
5148.8 0.85237430053299
5149.1 0.62592960136228
5149.4 0.63434946508546
5149.6 0.76654664684495
5149.9 0.65779252772499
5150.2 0.44279251590187
5150.4 0.71834663241962
5150.7 0.70834514319540
5151.0 0.77121218511931
5151.3 0.65896975793783
5151.5 0.61099777739508
5151.8 0.48910626796560
5152.1 0.62127453396840
5152.3 0.84580676270391
5152.6 0.56760395849179
5152.9 0.59148796443046
5153.1 0.63687923650079
5153.4 0.71603290171406
5153.7 0.66095566637242
5154.0 0.62576573831640
5154.2 0.48333176257888
5154.5 0.56738953735732
5154.8 0.50709659795555
5155.0 0.31226055279585
5155.3 0.56959674726074
5155.6 0.61943438328022
5155.9 0.57802051921241
5156.1 0.64102675440703
5156.4 0.61906318845249
5156.7 0.69534619794638
5156.9 0.66975978873723
5157.2 0.57290827831950
5157.5 0.40181253981574
5157.7 0.67208717911240
5158.0 0.72919490625028
5158.3 0.66428892711479
5158.6 0.49348548344761
5158.8 0.35644207491940
5159.1 0.34617453376659
5159.4 0.64995384939947
5159.6 0.48945332907995
5159.9 0.34695896239733
5160.2 0.61453444054039
5160.4 0.72354175598696
5160.7 0.58405776259928
5161.0 0.43731196902571
5161.2 0.38379679784077
5161.5 0.45186094182896
5161.8 0.54996627144803
5162.1 0.37187602850362
5162.3 0.45967534758960
5162.6 0.49481551490017
5162.9 0.45225905161589
5163.1 0.36930755624431
5163.4 0.65115118248171
5163.7 0.55449639961581
5163.9 0.47543264288762
5164.2 0.43687917212219
5164.5 0.42148412884479
5164.8 0.43678976193362
5165.0 0.43996696002025
5165.3 0.38753277811641
5165.6 0.61879350599970
5165.8 0.66927856000589
5166.1 0.62415174778170
5166.4 0.67441141138630
5166.6 0.45979804241202
5166.9 0.41108584409861
5167.2 0.46104305193835
5167.5 0.55873898189593
5167.7 0.67696927807415
5168.0 0.52024510628791
5168.3 0.63751797117433
5168.5 0.60743814058148
5168.8 0.60292295283469
5169.1 0.47135548194387
5169.4 0.57041052342834
5169.6 0.50529348061555
5169.9 0.34728407307170
5170.2 0.56782903303767
5170.4 0.35761942536333
5170.7 0.48670574716373
5171.0 0.63927178000980
5171.2 0.57515829442518
5171.5 0.47855475752142
5171.8 0.43020009808450
5172.1 0.61375839797847
5172.3 0.55419079209696
5172.6 0.23402959927046
5172.9 0.48424217903669
5173.1 0.55973106266369
5173.4 0.54385146135775
5173.7 0.37307332896372
5173.9 0.65521825379371
5174.2 0.44012119298134
5174.5 0.23010971353846
5174.8 0.43345099479192
5175.0 0.66370752979034
5175.3 0.40965243558834
5175.6 0.50507565353009
5175.8 0.53915358366501
5176.1 0.60035626279419
5176.4 0.61923100303228
5176.6 0.44788113506770
5176.9 0.43515038401673
5177.2 0.47971925926025
5177.4 0.51251903610747
5177.7 0.46353233669237
5178.0 0.52485040322849
5178.3 0.70495327016243
5178.5 0.63693719162500
5178.8 0.42517093183024
