lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.97282188202607
5135.1 0.60040568421979
5135.3 0.81051675557063
5135.6 1.07196180016484
5135.9 1.25281303480778
5136.1 1.54126060495579
5136.4 1.22441486139038
5136.7 1.36542979556535
5136.9 1.32569106061937
5137.2 1.20787190154742
5137.5 1.06695435323508
5137.8 0.99468252736318
5138.0 0.83167945093911
5138.3 0.74603341402178
5138.6 1.00642483606574
5138.8 0.81938549774623
5139.1 0.76030409077666
5139.4 0.99041556873419
5139.6 1.23315931033402
5139.9 0.89213409258299
5140.2 0.76085784312340
5140.5 0.87637599783512
5140.7 0.89686212494585
5141.0 0.77653438524314
5141.3 0.50908569476737
5141.5 0.32841792384535
5141.8 0.53917980200300
5142.1 0.52085323280432
5142.4 0.62682145931035
5142.6 0.56250806083575
5142.9 0.37429177506725
5143.2 0.31475998539254
5143.4 0.49546004941644
5143.7 0.42264522140487
5144.0 0.76664052790343
5144.2 0.52259081636884
5144.5 0.45892944137307
5144.8 0.44541049522009
5145.1 0.45291120898670
5145.3 0.29166574971591
5145.6 0.31430307840315
5145.9 0.50352251322251
5146.1 0.38965992997822
5146.4 0.45487324479387
5146.7 0.23542338220187
5146.9 0.17323343897364
5147.2 0.26071870219538
5147.5 0.27219647503189
5147.8 0.47961281099741
5148.0 0.47352681333058
5148.3 0.37147677811546
5148.6 0.41938199620171
5148.8 0.40700621952339
5149.1 0.34695393705368
5149.4 0.29503365209683
5149.6 0.22967717309438
5149.9 0.24351824781046
5150.2 0.29684812153670
5150.4 0.30569934898852
5150.7 0.20687949554917
5151.0 0.48619870663319
5151.3 0.28285297565397
5151.5 0.15112805754109
5151.8 0.40282796945280
5152.1 0.25727696804276
5152.3 0.20451986903338
5152.6 0.32628155089494
5152.9 0.42752318913822
5153.1 0.39606721533871
5153.4 0.37267953509983
5153.7 0.39639455883341
5154.0 0.34012263996824
5154.2 0.36927069853555
5154.5 0.40312976524031
5154.8 0.28877323555827
5155.0 0.36014152564569
5155.3 0.30259476047682
5155.6 0.27229731698057
5155.9 0.30929545986549
5156.1 0.29401452831450
5156.4 0.40316606373225
5156.7 0.30675678526740
5156.9 0.20455791052255
5157.2 0.17605549492696
5157.5 0.31425009727389
5157.7 0.23811996109755
5158.0 0.20366701390344
5158.3 0.15816587351728
5158.6 0.26084908886323
5158.8 0.34411857096188
5159.1 0.26366345180379
5159.4 0.21513398162020
5159.6 0.28792219158771
5159.9 0.27856475427019
5160.2 0.25841161915141
5160.4 0.19523924259263
5160.7 0.31131397622286
5161.0 0.27074394224790
5161.2 0.24136765209667
5161.5 0.28587685820815
5161.8 0.19510678040742
5162.1 0.22841947558823
5162.3 0.21954815687765
5162.6 0.29426708651321
5162.9 0.24249550839117
5163.1 0.15426444119864
5163.4 0.26243547291492
5163.7 0.06036012544396
5163.9 0.18059029422751
5164.2 0.26856280479270
5164.5 0.31598310748111
5164.8 0.29605247142359
5165.0 0.15350955638331
5165.3 0.17939965946465
5165.6 0.32839196722805
5165.8 0.19190718566743
5166.1 0.23224979886870
5166.4 0.25473731402160
5166.6 0.32569133650198
5166.9 0.29659379568936
5167.2 0.22446853748778
5167.5 0.20098148681048
5167.7 0.26389078278363
5168.0 0.26998664368663
5168.3 0.15792728012076
5168.5 0.42047874171556
5168.8 0.24932743011057
5169.1 0.14051748604850
5169.4 0.30336963844203
5169.6 0.27675331147681
5169.9 0.29360413502533
5170.2 0.24221387825339
5170.4 0.27724341249772
5170.7 0.40945806962682
5171.0 0.39174508817569
5171.2 0.24128530434528
5171.5 0.27569006100161
5171.8 0.33841617437940
5172.1 0.33097114240442
5172.3 0.19861147503401
5172.6 0.29282107451242
5172.9 0.16329865543486
5173.1 0.34844030673817
5173.4 0.30517368680156
5173.7 0.28106725259431
5173.9 0.34376182784715
5174.2 0.40225442940997
5174.5 0.17796953407398
5174.8 0.31523886446665
5175.0 0.26942864013464
5175.3 0.28296850750621
5175.6 0.24652332371622
5175.8 0.28295283234498
5176.1 0.39479377416533
5176.4 0.30994980701471
5176.6 0.23171109413948
5176.9 0.32266910585073
5177.2 0.32721373653368
5177.4 0.16783046373142
5177.7 0.21542144082168
5178.0 0.39609749046675
5178.3 0.19247415925117
5178.5 0.24494347569341
5178.8 0.21727266889213
