lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.30679846538208
5135.1 1.78809808140018
5135.3 1.79068590167616
5135.6 1.50413376000312
5135.9 1.30186667146079
5136.1 1.47500966434540
5136.4 1.31488757266689
5136.7 1.07904353253813
5136.9 1.33652769443903
5137.2 1.25537980808194
5137.5 1.40442276645662
5137.8 1.57746164242987
5138.0 1.24572096317559
5138.3 1.17474972477440
5138.6 1.34203277975819
5138.8 1.39274458306459
5139.1 1.21055103860507
5139.4 1.43783546988103
5139.6 1.40059550020278
5139.9 1.01992963550650
5140.2 0.89766196922699
5140.5 1.17914666642445
5140.7 0.77163084546569
5141.0 1.04682133779941
5141.3 1.03668223780535
5141.5 0.89795472308022
5141.8 1.15542786665887
5142.1 1.06298600882343
5142.4 0.97939352967586
5142.6 0.91489492072559
5142.9 0.92334102062221
5143.2 0.78632244106095
5143.4 0.62739391495797
5143.7 0.64018916641962
5144.0 0.56133625857728
5144.2 0.62418037862823
5144.5 0.65750660751296
5144.8 0.60007395998076
5145.1 0.87696858675741
5145.3 0.95297058831132
5145.6 0.59507919795183
5145.9 0.92512277668752
5146.1 0.73578474010920
5146.4 0.84442822343563
5146.7 0.70444775955345
5146.9 0.71531479578894
5147.2 0.44481003960453
5147.5 0.37489105544925
5147.8 0.73766686858654
5148.0 0.71470852397408
5148.3 0.60802090715662
5148.6 0.67676387626106
5148.8 0.71435637453093
5149.1 0.73418203122999
5149.4 0.62293755911592
5149.6 0.38866071978417
5149.9 0.73191161121566
5150.2 0.64880829345990
5150.4 0.52772616328296
5150.7 0.68858295106731
5151.0 0.58776245730562
5151.3 0.67441680825927
5151.5 0.69931409381782
5151.8 0.48378170404080
5152.1 0.41699327663905
5152.3 0.54168029035431
5152.6 0.49887226997159
5152.9 0.67916404919125
5153.1 0.73750596142502
5153.4 0.61933795658288
5153.7 0.46135485858791
5154.0 0.37310827110970
5154.2 0.37874646321916
5154.5 0.49247570463560
5154.8 0.48346816221145
5155.0 0.46280494013602
5155.3 0.47901004090315
5155.6 0.43899297263996
5155.9 0.54467137868441
5156.1 0.49739801151084
5156.4 0.58358222774147
5156.7 0.46811398016048
5156.9 0.52535854061187
5157.2 0.61125827627038
5157.5 0.49371016603432
5157.7 0.44295655868797
5158.0 0.33746361258583
5158.3 0.51431604635430
5158.6 0.38928584635030
5158.8 0.45800738137185
5159.1 0.54651785199100
5159.4 0.49448898681170
5159.6 0.44374209090986
5159.9 0.45456144375953
5160.2 0.46734552247718
5160.4 0.50914643599293
5160.7 0.57479286841337
5161.0 0.59645450144896
5161.2 0.46631226003851
5161.5 0.52746275798399
5161.8 0.39502954791329
5162.1 0.51136538389851
5162.3 0.56073806159019
5162.6 0.47355649475872
5162.9 0.38813778435702
5163.1 0.39275533897431
5163.4 0.54256674417312
5163.7 0.58938646041383
5163.9 0.56132871005008
5164.2 0.38972098332663
5164.5 0.27368834018197
5164.8 0.37990450019128
5165.0 0.44780229051668
5165.3 0.34108855522793
5165.6 0.26199299183866
5165.8 0.43558264274852
5166.1 0.43492024884016
5166.4 0.39856546810818
5166.6 0.32604595384417
5166.9 0.44933571320949
5167.2 0.47896941307936
5167.5 0.51004276408800
5167.7 0.57856420881888
5168.0 0.42668830502545
5168.3 0.49655293575301
5168.5 0.28523620370340
5168.8 0.35044051786533
5169.1 0.46925464964529
5169.4 0.45867781650712
5169.6 0.48413204166952
5169.9 0.48694647726248
5170.2 0.39674122180240
5170.4 0.40605830083059
5170.7 0.37940141968876
5171.0 0.42271871334482
5171.2 0.46254912808570
5171.5 0.36327223341617
5171.8 0.40177901152088
5172.1 0.46846842602099
5172.3 0.32180167390073
5172.6 0.45400400209503
5172.9 0.49723927963510
5173.1 0.41427637903651
5173.4 0.53257766881008
5173.7 0.54502310580148
5173.9 0.36029413691302
5174.2 0.47141751187785
5174.5 0.47874427326177
5174.8 0.45755973271192
5175.0 0.42493770323713
5175.3 0.50987169946280
5175.6 0.50202656893302
5175.8 0.56902380205990
5176.1 0.52175227696287
5176.4 0.44214860940418
5176.6 0.47470714811121
5176.9 0.51937623414126
5177.2 0.48548736982212
5177.4 0.43150586525035
5177.7 0.51626733827973
5178.0 0.41482161344350
5178.3 0.52229811848458
5178.5 0.40707156731045
5178.8 0.41688209632541
