lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.16643414075952
5135.1 0.02630426691448
5135.3 0.09683941094153
5135.6 0.07100164383517
5135.9 0.05072938060431
5136.1 0.04103154934887
5136.4 0.08900809855665
5136.7 0.07943815162230
5136.9 0.07338052414876
5137.2 0.10758982192902
5137.5 0.06950285460072
5137.8 0.03347115754165
5138.0 0.02985678293355
5138.3 0.08002189258523
5138.6 0.00000000000000
5138.8 0.03430688608698
5139.1 0.01468708437913
5139.4 0.09929055835196
5139.6 0.00000000000000
5139.9 0.07379007112998
5140.2 0.00000000000000
5140.5 0.06457540617978
5140.7 0.10234990234545
5141.0 0.02006144843145
5141.3 0.00656895818813
5141.5 0.05064045346144
5141.8 0.04729234267047
5142.1 0.00502433983164
5142.4 0.03543629270164
5142.6 0.04378892871605
5142.9 0.01494161536501
5143.2 0.02768108272015
5143.4 0.06115920697071
5143.7 0.05033775234854
5144.0 0.00000000000000
5144.2 0.02994836643294
5144.5 0.02926667095081
5144.8 0.02324974202368
5145.1 0.02603945954433
5145.3 0.02765452700196
5145.6 0.01253496411042
5145.9 0.03973487563202
5146.1 0.02094592356913
5146.4 0.03622867220297
5146.7 0.03225394975515
5146.9 0.00412713650261
5147.2 0.01210802351184
5147.5 0.02706575050162
5147.8 0.03802105329649
5148.0 0.03396418747171
5148.3 0.02584303970029
5148.6 0.03095147175144
5148.8 0.01246458547577
5149.1 0.01673026623515
5149.4 0.05645445187565
5149.6 0.01703543021753
5149.9 0.05847380229387
5150.2 0.06263115433174
5150.4 0.00438254819382
5150.7 0.02620136180814
5151.0 0.01828047651465
5151.3 0.01200170590015
5151.5 0.01460308997900
5151.8 0.01960748704450
5152.1 0.02632712215901
5152.3 0.02643414283685
5152.6 0.01780046918460
5152.9 0.01852639869845
5153.1 0.00790131447878
5153.4 0.02418870005976
5153.7 0.03184054715409
5154.0 0.01897991286205
5154.2 0.03739958514155
5154.5 0.03634836699041
5154.8 0.03826441875244
5155.0 0.02038697759212
5155.3 0.04828212649910
5155.6 0.02575281429735
5155.9 0.01422731079316
5156.1 0.01146364570347
5156.4 0.01887386848528
5156.7 0.01597553793703
5156.9 0.01512437511475
5157.2 0.00562037087875
5157.5 0.00000000000000
5157.7 0.02849696828256
5158.0 0.02220580405160
5158.3 0.00553394637174
5158.6 0.01694384975794
5158.8 0.02988175290424
5159.1 0.01135303250713
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.00305262444701
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.01263168974958
5161.0 0.00000000000000
5161.2 0.01916659021207
5161.5 0.03655310886047
5161.8 0.00942215570069
5162.1 0.00000000000000
5162.3 0.01540148959459
5162.6 0.03404167398467
5162.9 0.03139796952451
5163.1 0.03352985597120
5163.4 0.00023875830354
5163.7 0.00388896100074
5163.9 0.02019682787958
5164.2 0.02132114438733
5164.5 0.01875437235128
5164.8 0.01795275001746
5165.0 0.02400833623674
5165.3 0.01936245039202
5165.6 0.01946664050276
5165.8 0.01195362686834
5166.1 0.01258019114542
5166.4 0.03465147159319
5166.6 0.01072249963074
5166.9 0.01987290241137
5167.2 0.00004785352471
5167.5 0.02075206511157
5167.7 0.01935347934023
5168.0 0.02776066204187
5168.3 0.02021155700732
5168.5 0.00750441210486
5168.8 0.02455575045924
5169.1 0.02478902455233
5169.4 0.03230715926637
5169.6 0.02864107013045
5169.9 0.01337929384714
5170.2 0.00215026651619
5170.4 0.00924916517089
5170.7 0.01803823134588
5171.0 0.02347758645784
5171.2 0.03014401350596
5171.5 0.02259903980007
5171.8 0.01713209421493
5172.1 0.01359410692129
5172.3 0.03188712911104
5172.6 0.00566215031419
5172.9 0.01538844630555
5173.1 0.01048852524389
5173.4 0.00954276185130
5173.7 0.03853616528683
5173.9 0.02491360168894
5174.2 0.02107754235453
5174.5 0.01525655844919
5174.8 0.02724832789188
5175.0 0.03126593026004
5175.3 0.02119890957242
5175.6 0.01889149949026
5175.8 0.01800149846578
5176.1 0.03336645507691
5176.4 0.03479534039605
5176.6 0.02270254526393
5176.9 0.03402020415829
5177.2 0.04131161402551
5177.4 0.03267745339151
5177.7 0.02122109318018
5178.0 0.01977959390900
5178.3 0.02913362799270
5178.5 0.00000000000000
5178.8 0.02820125947011
