lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.54911534715653
5135.1 1.49726263128731
5135.3 1.82883587409770
5135.6 2.01497515281655
5135.9 1.66434429646712
5136.1 1.26704602795557
5136.4 1.55375300001540
5136.7 1.23726609422363
5136.9 1.90552307672280
5137.2 1.63510833940896
5137.5 1.53415101904268
5137.8 1.43451191388307
5138.0 1.22086203623017
5138.3 0.89718447679409
5138.6 0.91195920976931
5138.8 1.24363816582372
5139.1 1.01475608071039
5139.4 0.71817503742033
5139.6 1.09254287429371
5139.9 0.85708678880106
5140.2 1.11261648511107
5140.5 1.23850350331443
5140.7 0.77119448821426
5141.0 0.78423638906697
5141.3 0.85483741698427
5141.5 0.86934938627464
5141.8 0.85330801716115
5142.1 0.89373362707964
5142.4 0.93934270093624
5142.6 0.70865734659904
5142.9 0.73629222038644
5143.2 0.89572085449442
5143.4 0.81137804841164
5143.7 0.83527864800895
5144.0 0.76146683721763
5144.2 0.68085844656945
5144.5 0.83382613712298
5144.8 0.61552844760240
5145.1 0.62146756911776
5145.3 0.54771703466299
5145.6 0.73862656533788
5145.9 0.79907416401732
5146.1 0.84812592419923
5146.4 0.66604271358511
5146.7 0.51665443927983
5146.9 0.72531813496826
5147.2 0.71562230316935
5147.5 0.75599399145815
5147.8 0.66561220486284
5148.0 0.50170214905249
5148.3 0.58007215815575
5148.6 0.54775490800456
5148.8 0.60097808593156
5149.1 0.59758966221990
5149.4 0.44852444596703
5149.6 0.49652872067113
5149.9 0.45355879323448
5150.2 0.48419155483091
5150.4 0.61466551559034
5150.7 0.58378528835994
5151.0 0.30337834286954
5151.3 0.57637254104713
5151.5 0.51485155969668
5151.8 0.36092744723979
5152.1 0.44676079658373
5152.3 0.59921744376001
5152.6 0.54254877302576
5152.9 0.35059875662451
5153.1 0.36548997229661
5153.4 0.71558254191833
5153.7 0.64850632743373
5154.0 0.55720029263792
5154.2 0.55255602950887
5154.5 0.58078355726536
5154.8 0.53080959317974
5155.0 0.51583134652830
5155.3 0.45162789537834
5155.6 0.40961140159358
5155.9 0.42444191913704
5156.1 0.49757180966183
5156.4 0.28151858924037
5156.7 0.28772385334830
5156.9 0.32080007123114
5157.2 0.58839054148893
5157.5 0.45911471401964
5157.7 0.43467752577249
5158.0 0.35384164679971
5158.3 0.38854912927745
5158.6 0.53738965569531
5158.8 0.39762482946357
5159.1 0.28448423701066
5159.4 0.40070149212243
5159.6 0.36154755906218
5159.9 0.38712458893967
5160.2 0.40618232876073
5160.4 0.33565000055945
5160.7 0.37376910251703
5161.0 0.29593755137874
5161.2 0.32862948331842
5161.5 0.54642041063420
5161.8 0.25671340603908
5162.1 0.26705570771671
5162.3 0.26141882371669
5162.6 0.46315725897144
5162.9 0.33052277086870
5163.1 0.35385385486954
5163.4 0.33985710220249
5163.7 0.30886774309650
5163.9 0.40105027725579
5164.2 0.43267342575067
5164.5 0.47002464988978
5164.8 0.34127217714352
5165.0 0.37144123198061
5165.3 0.44489710822649
5165.6 0.45929133866179
5165.8 0.41699689543219
5166.1 0.33762123291978
5166.4 0.36957242245469
5166.6 0.41073777702382
5166.9 0.59020713834974
5167.2 0.66541159606356
5167.5 0.53896280042894
5167.7 0.35145048239309
5168.0 0.41914724434354
5168.3 0.33129202160550
5168.5 0.44216095665897
5168.8 0.36683261650128
5169.1 0.53430622993426
5169.4 0.38015050667573
5169.6 0.39683342498473
5169.9 0.35035611545045
5170.2 0.33012009703388
5170.4 0.46751659933652
5170.7 0.36291189077576
5171.0 0.31087144765337
5171.2 0.37359511936208
5171.5 0.45967492571432
5171.8 0.40887078222505
5172.1 0.35078871830805
5172.3 0.44558111659450
5172.6 0.37734746774711
5172.9 0.41837630277857
5173.1 0.35986854943851
5173.4 0.42118680072721
5173.7 0.33906006880289
5173.9 0.31893844205104
5174.2 0.45390278487273
5174.5 0.41748174065715
5174.8 0.31689493832475
5175.0 0.33487894818862
5175.3 0.33637143219319
5175.6 0.40235446180144
5175.8 0.31073964517248
5176.1 0.40246720980758
5176.4 0.46190598003768
5176.6 0.48601891321826
5176.9 0.37921364529278
5177.2 0.31609471632293
5177.4 0.39064966544711
5177.7 0.42020695825687
5178.0 0.39021045097631
5178.3 0.38026538053690
5178.5 0.34675593731564
5178.8 0.34009171532576
