lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.10976824872837
5135.1 0.01849769141887
5135.3 0.09816711607527
5135.6 0.18289821234181
5135.9 0.11448396682337
5136.1 0.23097285117509
5136.4 0.27670108333425
5136.7 0.08009880147907
5136.9 0.21087589897629
5137.2 0.03041322430830
5137.5 0.08739556087362
5137.8 0.28214506085995
5138.0 0.20922719217028
5138.3 0.15227801694781
5138.6 0.10350642009202
5138.8 0.08313130159240
5139.1 0.12165351426202
5139.4 0.19369911516726
5139.6 0.17201639294780
5139.9 0.13693890976219
5140.2 0.14656942553627
5140.5 0.15794634227269
5140.7 0.13111024228006
5141.0 0.15905654073652
5141.3 0.06742934335914
5141.5 0.06590295408510
5141.8 0.07769889038621
5142.1 0.09412614311515
5142.4 0.26830091032601
5142.6 0.15658987523183
5142.9 0.11809852736098
5143.2 0.11031277687984
5143.4 0.14651535537362
5143.7 0.08317961986184
5144.0 0.08885154754989
5144.2 0.06049969861643
5144.5 0.09847103696848
5144.8 0.11754935136230
5145.1 0.10573920362167
5145.3 0.07445968421826
5145.6 0.07476632681205
5145.9 0.08977550905162
5146.1 0.05723344135986
5146.4 0.17325998757354
5146.7 0.09841157329392
5146.9 0.00750240881606
5147.2 0.07698012360210
5147.5 0.08480451231641
5147.8 0.16982679599882
5148.0 0.07300241458981
5148.3 0.03020194979971
5148.6 0.08572106162552
5148.8 0.04336877309932
5149.1 0.01307974682557
5149.4 0.05720406121526
5149.6 0.03047020770508
5149.9 0.04368398522252
5150.2 0.06419252618037
5150.4 0.06997666497540
5150.7 0.07138884161498
5151.0 0.06738851627567
5151.3 0.08261951336507
5151.5 0.06995258064749
5151.8 0.05374582600530
5152.1 0.06862804425248
5152.3 0.03235877089453
5152.6 0.09221340207049
5152.9 0.07081794606715
5153.1 0.10254488588883
5153.4 0.10179045992214
5153.7 0.03990372217790
5154.0 0.09000939047538
5154.2 0.06250743273462
5154.5 0.06282195725894
5154.8 0.06776500365549
5155.0 0.08468386290178
5155.3 0.07472974844399
5155.6 0.00259493352290
5155.9 0.01116041349269
5156.1 0.03715211160304
5156.4 0.05659209753498
5156.7 0.08166332621453
5156.9 0.04789300637529
5157.2 0.00000000000000
5157.5 0.01570579443888
5157.7 0.04888386951283
5158.0 0.03549968586575
5158.3 0.07018234501990
5158.6 0.05338513037305
5158.8 0.08711087285303
5159.1 0.06255212625042
5159.4 0.03021460076376
5159.6 0.06430886653493
5159.9 0.03425212298686
5160.2 0.07356497682391
5160.4 0.08460690329452
5160.7 0.11193961916692
5161.0 0.06053447701546
5161.2 0.09494687865294
5161.5 0.09564036036494
5161.8 0.04292633860130
5162.1 0.04283142849514
5162.3 0.04456137316060
5162.6 0.04009606301693
5162.9 0.05278722341694
5163.1 0.06638203304725
5163.4 0.06608419814990
5163.7 0.05364731619765
5163.9 0.01041372443137
5164.2 0.03239263036571
5164.5 0.05465426002633
5164.8 0.01013633039792
5165.0 0.00927270829697
5165.3 0.05272718746260
5165.6 0.06140251164557
5165.8 0.06266445577009
5166.1 0.01506645962568
5166.4 0.03148040731251
5166.6 0.07678606683139
5166.9 0.05863188128953
5167.2 0.03498725244022
5167.5 0.04727668701957
5167.7 0.06494804229250
5168.0 0.06280134504171
5168.3 0.07343880517294
5168.5 0.08044740337164
5168.8 0.06364013813588
5169.1 0.05309709305993
5169.4 0.01494318904750
5169.6 0.04831754069620
5169.9 0.08796828180586
5170.2 0.07642523535874
5170.4 0.05293191310527
5170.7 0.07141132374498
5171.0 0.04481852791678
5171.2 0.04379843345574
5171.5 0.07753782897412
5171.8 0.09929115315236
5172.1 0.10983401506691
5172.3 0.04642167923361
5172.6 0.06064374207939
5172.9 0.03261742618522
5173.1 0.02650936066914
5173.4 0.06624484825690
5173.7 0.08594809292282
5173.9 0.04479738440783
5174.2 0.02395491702773
5174.5 0.06140330878811
5174.8 0.04326476586500
5175.0 0.03314301458369
5175.3 0.04604873499340
5175.6 0.10529185704869
5175.8 0.06773140898616
5176.1 0.05817640649380
5176.4 0.06869640858024
5176.6 0.03987109438576
5176.9 0.03492150714605
5177.2 0.07715759284313
5177.4 0.06023809555698
5177.7 0.05270536152422
5178.0 0.06404877903551
5178.3 0.08199173478283
5178.5 0.03112057135823
5178.8 0.02355330951336
