lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 2.41797428914682
5138.6 2.02038450133669
5138.8 1.59407338928775
5139.1 1.41147660761818
5139.4 1.50516384300209
5139.6 1.80563573241600
5139.9 1.63393136548862
5140.2 1.50497198464437
5140.5 1.08341622240616
5140.7 0.99284007109904
5141.0 1.97993272248727
5141.3 1.45332949393332
5141.5 0.95315424772229
5141.8 1.02631922930815
5142.1 1.08796321174726
5142.4 0.95424986681594
5142.6 1.07142083199375
5142.9 1.01106348735550
5143.2 1.13387152567510
5143.4 1.17387571051468
5143.7 0.98219291813499
5144.0 0.88034720008844
5144.2 0.96092841099537
5144.5 1.00100340364238
5144.8 0.83827490760997
5145.1 1.03306461279594
5145.3 1.19227462044720
5145.6 0.83357419098423
5145.9 0.92995926678323
5146.1 0.71134201400080
5146.4 1.02702372979723
5146.7 0.96188711505297
5146.9 0.74087999177963
5147.2 0.93357493338295
5147.5 0.66143150093599
5147.8 0.54311790749177
5148.0 0.83302609740581
5148.3 0.80934074002791
5148.6 0.80918751457484
5148.8 0.86913570586980
5149.1 0.75868457989803
5149.4 0.54405078400648
5149.6 0.57688873735508
5149.9 0.82408380591624
5150.2 0.90084827756312
5150.4 0.72888446727827
5150.7 0.83105284123458
5151.0 0.81481663157160
5151.3 0.68077304219061
5151.5 0.77720053643610
5151.8 0.89948497200899
5152.1 0.66454616069057
5152.3 0.70190848731352
5152.6 0.71971528337248
5152.9 0.84276288989318
5153.1 0.69930301676092
5153.4 0.62647997893803
5153.7 0.72176396905538
5154.0 0.69518784298375
5154.2 0.67365653441176
5154.5 0.68539661908127
5154.8 0.43136769612653
5155.0 0.48227510463658
5155.3 0.76362841722534
5155.6 0.68600010576560
5155.9 0.77254279232933
5156.1 0.79090862910145
5156.4 0.85047009118600
5156.7 0.58611392044160
5156.9 0.71633073004342
5157.2 0.41358697487912
5157.5 0.66321479714508
5157.7 0.52496531341857
5158.0 0.42356314715644
5158.3 0.40654981543959
5158.6 0.78267400565061
5158.8 0.71703768888999
5159.1 0.69190775471867
5159.4 0.75028515137583
5159.6 0.58132819971867
5159.9 0.52535524057148
5160.2 0.50307898087319
5160.4 0.55248578001510
5160.7 0.65700263172220
5161.0 0.55331488254679
5161.2 0.59114269001171
5161.5 0.69545258238526
5161.8 0.58196155629457
5162.1 0.57763366152291
5162.3 0.38146204909779
5162.6 0.44782440812400
5162.9 0.66808073988039
5163.1 0.51812350546626
5163.4 0.74508241446939
5163.7 0.64233872613968
5163.9 0.65252861697189
5164.2 0.65789579778266
5164.5 0.55065966486101
5164.8 0.53074921569135
5165.0 0.60955506629667
5165.3 0.63137128901714
5165.6 0.56841447376634
5165.8 0.57752994275168
5166.1 0.58540012403018
5166.4 0.57682570895881
5166.6 0.56730971766391
5166.9 0.60728443143093
5167.2 0.69678424081368
5167.5 0.55834582850011
5167.7 0.65739814807796
5168.0 0.59501138398621
5168.3 0.58498864056309
5168.5 0.55520941212086
5168.8 0.56845943401866
5169.1 0.58052683511826
5169.4 0.87363220244819
5169.6 0.49116593123976
5169.9 0.49145841949492
5170.2 0.48317434173544
5170.4 0.53602425427968
5170.7 0.68395678897501
5171.0 0.46124586613457
5171.2 0.55314427302227
5171.5 0.69475839780015
5171.8 0.56854974466211
5172.1 0.52907782414542
5172.3 0.59989175298809
5172.6 0.57134644044729
5172.9 0.56627562341548
5173.1 0.56259491731185
5173.4 0.46569412373604
5173.7 0.77506968433589
5173.9 0.43132841313663
5174.2 0.37906275544719
5174.5 0.41231727480453
5174.8 0.47193179994902
5175.0 0.39744113988400
5175.3 0.50763641443085
5175.6 0.43197466061316
5175.8 0.67321237301305
5176.1 0.69554495716885
5176.4 0.72892986539639
5176.6 0.47035160891800
5176.9 0.39676272435557
5177.2 0.50103277504679
5177.4 0.62259737722678
5177.7 0.66497868888585
5178.0 0.54525144825613
5178.3 0.51028196426759
5178.5 0.57186855825320
5178.8 0.53518371255295
