lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 2.05923021998884
5139.6 2.17800477323636
5139.9 2.01729600739606
5140.2 1.87007157037375
5140.5 2.13703375915078
5140.7 1.85903808101260
5141.0 1.83255013245851
5141.3 2.08179863051064
5141.5 1.87662911050868
5141.8 1.78672349585911
5142.1 1.66014665372658
5142.4 1.57462848988507
5142.6 1.82514902097477
5142.9 1.47723930061119
5143.2 1.65494331835561
5143.4 1.61740418870049
5143.7 1.37223142391371
5144.0 1.30434276048470
5144.2 1.68735247204807
5144.5 1.67847689189134
5144.8 1.28636813284125
5145.1 1.24786164102153
5145.3 1.31811269470354
5145.6 1.33324591402960
5145.9 1.27996489640545
5146.1 1.29583102526293
5146.4 1.32508183803179
5146.7 1.05463994948443
5146.9 1.19016146407533
5147.2 1.14821092195674
5147.5 1.20219941819070
5147.8 0.98648972974278
5148.0 1.17433574938812
5148.3 1.01588903118213
5148.6 1.05402163365277
5148.8 1.13603053371086
5149.1 1.01590787157125
5149.4 0.99692881480895
5149.6 0.95127899025748
5149.9 0.89065098607544
5150.2 0.96267878222559
5150.4 0.95932413618525
5150.7 1.02625720179327
5151.0 0.99600397972854
5151.3 0.97986339678208
5151.5 0.93759650863294
5151.8 0.93881219722893
5152.1 0.87855356519748
5152.3 0.96693494913885
5152.6 1.04328407512722
5152.9 0.84269068566734
5153.1 1.00095923445092
5153.4 0.92353194656673
5153.7 1.01732653227976
5154.0 0.79320150963032
5154.2 0.85893404957422
5154.5 0.90459696921549
5154.8 0.80308619562730
5155.0 0.85725928269586
5155.3 0.92313896271517
5155.6 0.97149463474495
5155.9 0.89496377834948
5156.1 0.81835184029461
5156.4 1.02140067820724
5156.7 0.86774756627031
5156.9 0.81963667408282
5157.2 0.78361215780573
5157.5 0.77824183974861
5157.7 0.85859417133561
5158.0 0.93439572387573
5158.3 0.73200931829558
5158.6 0.80602377733318
5158.8 0.89122450329590
5159.1 0.71978144461074
5159.4 0.76112627349762
5159.6 0.49824773887556
5159.9 0.71281767976684
5160.2 0.87248961797629
5160.4 0.84262114834521
5160.7 0.73620774312997
5161.0 0.72029071968549
5161.2 0.78993007925098
5161.5 0.68791319183712
5161.8 0.73071341723701
5162.1 0.83996844095062
5162.3 0.84132931983844
5162.6 0.83801806737089
5162.9 0.72262003043664
5163.1 0.65462945358002
5163.4 0.83392787341791
5163.7 0.78747787697813
5163.9 0.74226980218177
5164.2 0.81379546491984
5164.5 0.69552553439728
5164.8 0.86097655258536
5165.0 0.69959898433205
5165.3 0.64271481422973
5165.6 0.84413094248965
5165.8 0.73399271924756
5166.1 0.70097164326497
5166.4 0.82863459463999
5166.6 0.86480383944599
5166.9 0.85738170091257
5167.2 0.85291239947899
5167.5 0.81776124530915
5167.7 0.81596080003868
5168.0 0.88047562162176
5168.3 0.88663523722206
5168.5 0.80835751380102
5168.8 0.88660415647753
5169.1 0.80012344742931
5169.4 0.93814015779151
5169.6 0.71340352634345
5169.9 0.78733481617827
5170.2 0.93288413194900
5170.4 0.71819669050830
5170.7 0.84333379706942
5171.0 0.84461787243864
5171.2 0.68411162975308
5171.5 0.78882471966249
5171.8 0.80296289824149
5172.1 0.68245813051429
5172.3 0.83687300170665
5172.6 1.00687257787679
5172.9 0.81629703655947
5173.1 0.94215273305406
5173.4 0.97610207860255
5173.7 0.80096561691031
5173.9 0.80350042561716
5174.2 0.84625253946531
5174.5 0.74571688688382
5174.8 0.80941221331328
5175.0 0.83349826606421
5175.3 0.93932953049847
5175.6 0.63604964556993
5175.8 0.71916146786847
5176.1 0.78672287394856
5176.4 0.77056633210818
5176.6 0.92985333398785
5176.9 0.83858354889134
5177.2 0.78519479669552
5177.4 0.81881158828664
5177.7 0.83110265759942
5178.0 0.84542443144884
5178.3 0.71581301933430
5178.5 0.70740779639661
5178.8 0.78161065610266
