lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 2.40474298375536
5142.1 2.00015217383248
5142.4 1.38072120228552
5142.6 1.23051526851115
5142.9 1.21230875667533
5143.2 1.36378218040588
5143.4 1.33215129887425
5143.7 1.27063214160246
5144.0 1.37086208383441
5144.2 1.32637772537685
5144.5 1.21193002091281
5144.8 1.23224428041890
5145.1 1.14974245132370
5145.3 1.06553581227563
5145.6 1.14644164469599
5145.9 1.25319784507107
5146.1 1.45737731277103
5146.4 1.09144361851017
5146.7 1.17807305006931
5146.9 1.11193294487177
5147.2 1.07137150520929
5147.5 0.97566876793571
5147.8 0.95356060880694
5148.0 0.99664346683112
5148.3 1.02618015327791
5148.6 1.06039395162749
5148.8 1.05208541685361
5149.1 1.02112102860324
5149.4 1.23325807056488
5149.6 1.03267152826985
5149.9 0.97552683574078
5150.2 0.79980463297889
5150.4 0.80951920424454
5150.7 0.88288230570818
5151.0 0.92455441789720
5151.3 0.82405143766812
5151.5 1.01505045092343
5151.8 1.00189284682242
5152.1 0.85240312358457
5152.3 0.72491252246857
5152.6 0.85724137217475
5152.9 0.86472998757968
5153.1 0.71306556959163
5153.4 0.72604904753490
5153.7 0.91460936857115
5154.0 0.82451526806642
5154.2 0.77520634657939
5154.5 0.85275671817156
5154.8 0.65840970476462
5155.0 0.84929935332861
5155.3 0.86560326442048
5155.6 0.85635800340683
5155.9 0.63725329529220
5156.1 0.88427365241157
5156.4 0.70075943923247
5156.7 0.76347391825525
5156.9 0.70230086534765
5157.2 0.73308325981770
5157.5 0.66304454108975
5157.7 0.58019696639699
5158.0 0.73803885045495
5158.3 0.69264684302151
5158.6 0.61687429507755
5158.8 0.63394958998786
5159.1 0.67723196127270
5159.4 0.73304078741873
5159.6 0.67575095163360
5159.9 0.83907815148817
5160.2 0.86882623919287
5160.4 0.87006731579263
5160.7 0.68933505507947
5161.0 0.60537624289780
5161.2 0.81165385013388
5161.5 0.69789042286553
5161.8 0.77969441129529
5162.1 0.72019835834775
5162.3 0.78243932514167
5162.6 0.70384311222236
5162.9 0.65398927179227
5163.1 0.61349633316936
5163.4 0.77021744488150
5163.7 0.76209707320515
5163.9 0.62424906483939
5164.2 0.56092962060334
5164.5 0.65813881859493
5164.8 0.65564884781656
5165.0 0.51001429290667
5165.3 0.63496965494342
5165.6 0.66392194903038
5165.8 0.62641953756381
5166.1 0.65720231352391
5166.4 0.76338904314565
5166.6 0.72395000239127
5166.9 0.65915909821553
5167.2 0.56975844251449
5167.5 0.58101922290936
5167.7 0.73734403340892
5168.0 0.63179790118409
5168.3 0.63102681478475
5168.5 0.63100858874420
5168.8 0.65979132350392
5169.1 0.67705752473971
5169.4 0.70550008113323
5169.6 0.58083673472605
5169.9 0.57167234243439
5170.2 0.55322599351316
5170.4 0.69817529175235
5170.7 0.65422210347978
5171.0 0.74120575295318
5171.2 0.72934708679670
5171.5 0.81187476656204
5171.8 0.80041923542273
5172.1 0.76219593435510
5172.3 0.72877415769325
5172.6 0.60684747534116
5172.9 0.49706793551373
5173.1 0.79293832097342
5173.4 0.67330132827654
5173.7 0.69332491664450
5173.9 0.63988616127674
5174.2 0.62859648463240
5174.5 0.59760010628635
5174.8 0.81195035958657
5175.0 0.60502511583790
5175.3 0.47804747427244
5175.6 0.61132955627485
5175.8 0.59003263022305
5176.1 0.73639666871553
5176.4 0.73583688434082
5176.6 0.66349263820405
5176.9 0.68727583702321
5177.2 0.63571260440341
5177.4 0.60834466952873
5177.7 0.63558726332332
5178.0 0.71307589856970
5178.3 0.68252768165991
5178.5 0.52540049540633
5178.8 0.64370551065639
