lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.05269727311008
5141.5 1.20100216897266
5141.8 1.25584199976318
5142.1 1.26886072264472
5142.4 1.28810262194125
5142.6 1.33980903766748
5142.9 1.33019601509057
5143.2 1.44221569703782
5143.4 1.15768225290853
5143.7 1.44251469024073
5144.0 0.83849760281191
5144.2 1.35271226023256
5144.5 1.21282493447468
5144.8 1.23544931269178
5145.1 1.18525059014030
5145.3 1.09775881492202
5145.6 0.95591196239349
5145.9 0.94644685749095
5146.1 1.10632765537090
5146.4 1.19197954529381
5146.7 1.41173133034597
5146.9 1.08956530263727
5147.2 1.04638077431994
5147.5 1.21960714646451
5147.8 0.99827709488478
5148.0 0.86290551878272
5148.3 0.97087580357273
5148.6 0.91603955629650
5148.8 0.80303799536342
5149.1 1.17491343699169
5149.4 1.13894642510557
5149.6 0.85306745546503
5149.9 1.10232597123688
5150.2 1.10552810012458
5150.4 1.16523386168491
5150.7 0.98237822523381
5151.0 0.80420944899303
5151.3 1.02561367930411
5151.5 0.96163066524953
5151.8 0.91069780224129
5152.1 0.85888813096232
5152.3 1.50814080394522
5152.6 1.41873886379764
5152.9 0.77038140184937
5153.1 0.80635620477251
5153.4 0.70579453453112
5153.7 0.83828279797167
5154.0 0.79659490086455
5154.2 0.90249786412912
5154.5 0.88867487252056
5154.8 1.09791348899789
5155.0 0.61796797058721
5155.3 0.85802868238142
5155.6 0.38722323104092
5155.9 0.56866694529867
5156.1 0.89824646889135
5156.4 0.72591165456172
5156.7 0.78135471351282
5156.9 0.87853431095741
5157.2 0.79707250107388
5157.5 1.03645271648258
5157.7 0.78901071504788
5158.0 0.63050077594145
5158.3 0.87804276718226
5158.6 0.86058593189327
5158.8 0.63019028803286
5159.1 0.56409394612665
5159.4 0.58326831971829
5159.6 0.68306798968678
5159.9 0.73078744924485
5160.2 0.82689454317951
5160.4 0.87122120126374
5160.7 0.77640370506693
5161.0 0.71896516930387
5161.2 0.76179404908021
5161.5 0.59911653441549
5161.8 0.52980962374544
5162.1 0.92382189527311
5162.3 0.91734183179907
5162.6 0.61999148771752
5162.9 0.51237586431522
5163.1 0.73027529667073
5163.4 0.69305790354830
5163.7 0.73631330371287
5163.9 0.77498786045657
5164.2 0.55990047665177
5164.5 0.75459747938243
5164.8 0.75048936269586
5165.0 0.68338452036512
5165.3 0.61743109246768
5165.6 0.62878029875806
5165.8 0.88294872532010
5166.1 0.75426507027348
5166.4 0.58031461578511
5166.6 0.78472213233949
5166.9 0.67984128698193
5167.2 0.74431594318094
5167.5 0.68054620146483
5167.7 0.85153983133032
5168.0 0.82137346109986
5168.3 0.83510955573269
5168.5 0.72098020333264
5168.8 0.71103130219358
5169.1 0.73674758382173
5169.4 0.59096366713044
5169.6 0.60463044304944
5169.9 0.63889432495679
5170.2 0.57695350769999
5170.4 0.69904715034841
5170.7 0.74016519694186
5171.0 0.63437044208502
5171.2 0.46885405184270
5171.5 0.85236995488129
5171.8 0.83274820325502
5172.1 0.84702490497942
5172.3 0.60442761462619
5172.6 0.84956809461043
5172.9 0.58331284927184
5173.1 0.80339709056395
5173.4 0.67199360828409
5173.7 0.65587279812883
5173.9 0.52114450938738
5174.2 0.63168587557668
5174.5 0.77603065158881
5174.8 0.87741169947338
5175.0 0.77003095547464
5175.3 0.66422543245133
5175.6 0.79309037522019
5175.8 1.06408166085067
5176.1 1.01979409914136
5176.4 0.65698410740526
5176.6 0.84498196563817
5176.9 0.63363199972975
5177.2 0.91445590198406
5177.4 0.78048656086808
5177.7 0.70328392931196
5178.0 0.65337493231381
5178.3 0.89102049218175
5178.5 0.68486030270417
5178.8 0.54953852343329
