lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.35624980823274
5135.1 1.66617114077206
5135.3 1.90905103691071
5135.6 1.45834900413839
5135.9 1.87696887096761
5136.1 2.05417604504099
5136.4 2.02113962193976
5136.7 1.65807231061035
5136.9 1.47021139141049
5137.2 1.74600826338252
5137.5 1.55131542949373
5137.8 1.59918356124693
5138.0 1.11811421712080
5138.3 0.82242010996352
5138.6 1.34969492011272
5138.8 1.75525549597794
5139.1 1.43091227470314
5139.4 1.45097625877948
5139.6 1.05841980894934
5139.9 1.19514058924951
5140.2 1.19582919987049
5140.5 1.40535956817724
5140.7 1.29445301596377
5141.0 1.12983424936179
5141.3 1.47216320247238
5141.5 1.34606815122543
5141.8 0.96601066518316
5142.1 0.98624286835364
5142.4 0.87406518050097
5142.6 0.91714509829277
5142.9 1.04678820583249
5143.2 0.91928971179288
5143.4 0.89778424908226
5143.7 0.95394035221288
5144.0 1.01918003325901
5144.2 0.87354633906451
5144.5 1.09344835177007
5144.8 1.01600062250128
5145.1 0.87227422950338
5145.3 0.86207671729015
5145.6 0.69924922403022
5145.9 1.22870113123085
5146.1 0.66745570772607
5146.4 0.32845077800153
5146.7 0.64350785574644
5146.9 0.74519117951326
5147.2 0.81876440090439
5147.5 0.66824338560516
5147.8 0.54083156492858
5148.0 0.58130016542341
5148.3 0.52318243999840
5148.6 0.74044398875043
5148.8 0.78511276029724
5149.1 0.59905371084157
5149.4 0.55198078806963
5149.6 0.38046758821692
5149.9 0.54349036984922
5150.2 0.50339265727982
5150.4 0.60261329295805
5150.7 0.61232495439665
5151.0 0.58949155199276
5151.3 0.55577021932313
5151.5 0.46928478925992
5151.8 0.58300365417565
5152.1 0.64394101505311
5152.3 0.52567097809349
5152.6 0.55681113068533
5152.9 0.60634500751460
5153.1 0.58442559670718
5153.4 0.55858301221925
5153.7 0.46487395081325
5154.0 0.66270997878728
5154.2 0.53744178310491
5154.5 0.53282017213294
5154.8 0.55288335069040
5155.0 0.56487015489024
5155.3 0.44073124345007
5155.6 0.67957734687233
5155.9 0.57883620732598
5156.1 0.41468225647918
5156.4 0.63871507796040
5156.7 0.43776732090689
5156.9 0.64130212482169
5157.2 0.58709662330959
5157.5 0.46392935562162
5157.7 0.58853084296993
5158.0 0.59432183564445
5158.3 0.75094248845395
5158.6 0.67913540040747
5158.8 0.73607104073156
5159.1 0.65245956569556
5159.4 0.55325022018391
5159.6 0.68869041736586
5159.9 0.44151753106559
5160.2 0.40400214827519
5160.4 0.48986516875455
5160.7 0.39289046204424
5161.0 0.38151326920905
5161.2 0.41985492760699
5161.5 0.42755825638133
5161.8 0.45472856191356
5162.1 0.50070545136466
5162.3 0.38671799378406
5162.6 0.41713050150383
5162.9 0.42077872080725
5163.1 0.41141804877703
5163.4 0.39455788829876
5163.7 0.40786057288337
5163.9 0.50811122604329
5164.2 0.51687428252954
5164.5 0.45352614644662
5164.8 0.43116990305211
5165.0 0.35727679851744
5165.3 0.58031403591373
5165.6 0.46820476316788
5165.8 0.52607656528488
5166.1 0.35843709111008
5166.4 0.53609856724898
5166.6 0.46311096720551
5166.9 0.46138175336134
5167.2 0.53818595293327
5167.5 0.54940436789872
5167.7 0.47931186452942
5168.0 0.43435863952007
5168.3 0.44886719757057
5168.5 0.45862554803298
5168.8 0.43955331244542
5169.1 0.43337086691008
5169.4 0.45555144438183
5169.6 0.46891174905894
5169.9 0.45397609217583
5170.2 0.43319207590140
5170.4 0.41198362987670
5170.7 0.48844584864237
5171.0 0.35561735808224
5171.2 0.43912799467925
5171.5 0.50256911744068
5171.8 0.62283139664168
5172.1 0.44247663489519
5172.3 0.56735169495073
5172.6 0.50463749778586
5172.9 0.52414567309910
5173.1 0.45676227869180
5173.4 0.46038977847646
5173.7 0.49853702858091
5173.9 0.51921426367962
5174.2 0.48357470807100
5174.5 0.34466958586828
5174.8 0.41287244014714
5175.0 0.55689099257768
5175.3 0.51091093713705
5175.6 0.47873720727086
5175.8 0.43398237991432
5176.1 0.50896761798858
5176.4 0.48723163189387
5176.6 0.59274397884576
5176.9 0.56095714183379
5177.2 0.46892998558979
5177.4 0.54005016682770
5177.7 0.28595775094617
5178.0 0.38360571278925
5178.3 0.54404819636289
5178.5 0.45495335863787
5178.8 0.50130240420024
