lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 1.72917658756966
5136.1 2.36413854250793
5136.4 2.00550978510492
5136.7 2.05009848143936
5136.9 2.13468633805024
5137.2 1.90096178104242
5137.5 1.51905743945035
5137.8 1.92204628928828
5138.0 1.63888951160161
5138.3 1.54439698340375
5138.6 1.81186531577751
5138.8 1.86086984968100
5139.1 1.08053701350476
5139.4 1.17122097678863
5139.6 1.83876977396057
5139.9 1.25716598494715
5140.2 1.19749671767728
5140.5 1.49006504233658
5140.7 1.66409725914293
5141.0 1.48840952252037
5141.3 1.04681536409871
5141.5 1.14445205007057
5141.8 1.28263326635542
5142.1 1.17598091137510
5142.4 1.26977160364968
5142.6 1.13720477374774
5142.9 1.26957018438601
5143.2 1.12129865421475
5143.4 0.99822648385325
5143.7 0.84637047009535
5144.0 0.77320476249947
5144.2 0.93131080359016
5144.5 0.92430729271464
5144.8 0.96061666294751
5145.1 0.56478199001556
5145.3 0.85500195003930
5145.6 1.04136855851175
5145.9 0.68247039038250
5146.1 0.81039711235688
5146.4 0.78248858665121
5146.7 0.84483396104535
5146.9 0.71096229506147
5147.2 0.78299719584126
5147.5 0.88802815253763
5147.8 0.95677972624912
5148.0 0.69412118007807
5148.3 0.64248631599488
5148.6 0.96483306329003
5148.8 0.81954046490830
5149.1 0.76152442077207
5149.4 0.83016537419595
5149.6 0.69770848552405
5149.9 0.78524573539630
5150.2 0.83598596483606
5150.4 0.45630239090593
5150.7 0.74092430916300
5151.0 0.66817821790227
5151.3 0.71407885488341
5151.5 0.70028920634495
5151.8 0.61224107283674
5152.1 0.79151626508234
5152.3 0.59604247847278
5152.6 0.57367315261865
5152.9 0.76224015777739
5153.1 0.67275414045191
5153.4 0.55043381958844
5153.7 0.45655472329043
5154.0 0.67756655518211
5154.2 0.74542359985485
5154.5 0.53867049625196
5154.8 0.73616049073554
5155.0 0.53952708949477
5155.3 0.62306935942126
5155.6 0.69545114069904
5155.9 0.58738333032539
5156.1 0.69170250877310
5156.4 0.64470912053626
5156.7 0.50417788267880
5156.9 0.55038726238048
5157.2 0.58416394019826
5157.5 0.56634842172654
5157.7 0.56514857560377
5158.0 0.66903449962771
5158.3 0.72336662289988
5158.6 0.67162877596713
5158.8 0.46341582960294
5159.1 0.58142696886535
5159.4 0.81144302732239
5159.6 0.63111354548255
5159.9 0.53986720360825
5160.2 0.45183260922230
5160.4 0.49466543970707
5160.7 0.62681514272188
5161.0 0.47748300122607
5161.2 0.61239889538322
5161.5 1.07715967357693
5161.8 0.61149498294581
5162.1 0.58942802623934
5162.3 0.61128865675888
5162.6 0.46607213891923
5162.9 0.45566986602409
5163.1 0.47237313665516
5163.4 0.50048341722771
5163.7 0.52855951323208
5163.9 0.50366175876152
5164.2 0.47382934516371
5164.5 0.54805450704354
5164.8 0.60297329529057
5165.0 0.55157082428303
5165.3 0.49811497938383
5165.6 0.49852609031146
5165.8 0.47599194088815
5166.1 0.40282815066571
5166.4 0.61043317507944
5166.6 0.65351114846415
5166.9 0.57492791894728
5167.2 0.46669634978604
5167.5 0.41835532212673
5167.7 0.63533846683335
5168.0 0.58490898806208
5168.3 0.71275040869884
5168.5 0.65242873792327
5168.8 0.61613853099894
5169.1 0.61787257923833
5169.4 0.53506053017962
5169.6 0.46192140216830
5169.9 0.54756789209352
5170.2 0.55115313742379
5170.4 0.58503368852998
5170.7 0.58055171655529
5171.0 0.56434927984398
5171.2 0.44826734260253
5171.5 0.44913177634100
5171.8 0.45674193013361
5172.1 0.57953104659998
5172.3 0.53664215165051
5172.6 0.70079327650559
5172.9 0.54764287529379
5173.1 0.51163665866208
5173.4 0.47326850596571
5173.7 0.46993869072290
5173.9 0.51913534354039
5174.2 0.57856738956436
5174.5 0.47991177391222
5174.8 0.55420916640420
5175.0 0.54814388136839
5175.3 0.54748234955644
5175.6 0.53036418959344
5175.8 0.61920597426767
5176.1 0.69342024099016
5176.4 0.63186785374069
5176.6 0.50399371394244
5176.9 0.52709627171903
5177.2 0.51073156247771
5177.4 0.43778116739055
5177.7 0.62293603216849
5178.0 0.59048352045492
5178.3 0.35773243811785
5178.5 0.53769640943156
5178.8 0.63397321709073
